,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,1.13931,0.0828315,0.603741,-0.0793176,-0.646138
1_B,0.630058,-0.204713,0.668493,-0.6472100000000001,0.027272900000000003,-0.421048
2_B,-0.0840338,1.01962,0.145682,-0.373423,-0.17235899999999998,0.380249
3_B,0.190228,0.171208,0.54994,-0.023175,-0.0855466,0.655381
0_CI,0.0,0.0,0.0,0.259756,-0.021213,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.05949259999999999,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.128046,-0.0165204
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.313769,-0.20133199999999998
2_EN,1.47184,0.9673209999999999,1.31585,-0.418146,-0.349167,-0.155846
3_EN,0.0,0.0,0.0,0.00548819,-0.030047300000000002,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.197134,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.273393,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.405952,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.17397,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.590329,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.302764,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.437417,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.278966,0.123704,0.877976
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0735847,0.122554
2_EWG_4,0.0,0.0,0.0,0.870626,-0.4274,0.0336392
2_EWG_5,0.0,0.0,0.0,0.647103,-0.195044,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.162943,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.186114,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.596178,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.040875,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.660606,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.157362,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.06761879999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
