,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.40731999999999996,1.14444,-0.334615,0.366346,0.393795
1_B,-0.221892,0.195077,0.323518,0.382441,-0.23860599999999998,0.42348800000000003
2_B,0.641296,0.19025799999999998,0.522045,-0.591091,0.466996,0.514442
3_B,0.329985,-0.129608,0.8379489999999999,0.407044,0.020042400000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,0.199139,-0.07220039999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.551132,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.9902290000000001,0.0576187
1_EN,0.0,0.0,0.0,0.303003,0.23208099999999998,0.384824
2_EN,0.625562,0.998066,0.686391,0.36380300000000004,-0.21893,0.00681873
3_EN,0.0,0.0,0.0,-0.279917,0.22100999999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.333486,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.067883,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.373431,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.12986,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.223556,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.183975,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.0428089,0.424566
2_EWG_2,0.0,0.0,0.0,-0.170388,0.479891,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.472271,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.5976899999999999,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.19993699999999998,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.45557,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.343649,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.0625097,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.21015599999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.299293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.906309,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.0565549,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.251875,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
