,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.223419,0.331478,-0.213131,0.5604899999999999,-0.184815
1_B,0.313035,0.444797,-0.439762,0.594912,0.10613199999999999,-0.42552700000000004
2_B,0.562149,-0.0678709,0.674971,-0.5190319999999999,-0.289142,0.407821
3_B,0.0922946,0.363525,1.02934,-0.370251,0.361755,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0773651,0.44317399999999996,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.780756,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.786858,-0.253094
1_EN,0.0,0.0,0.0,-0.179397,-0.637447,-0.522624
2_EN,1.1535600000000001,1.25994,1.8975799999999998,0.251765,0.232895,0.323106
3_EN,0.0,0.0,0.0,0.00650762,0.593278,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.721769,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.356795,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.254363,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.487839,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.15160099999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.232934,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.028182299999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.517247,0.7746029999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.331484,-0.216364,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.211664,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.20922800000000003,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.195253,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.0926386,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.30528,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.06690700000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.747508,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.0450933,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.403482,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.591717,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.316983,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.22340900000000002,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.442176,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.111625,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.0471836,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.483996,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.0469959,-0.162108
0_IWG,0.0,0.0,0.0,0.0378202,0.0790193,0.123975
1_IWG,0.7705270000000001,1.5830799999999998,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.7086979999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.416296,-0.127498
0_PH_2,0.0,0.0,0.0,0.586226,0.48724799999999996,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.283984,0.1584,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.00684201,0.389702
0_PH_5,0.0,0.0,0.0,-0.304875,-0.183738,0.791676
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.9795,0.346639
1_PH_1,0.0,0.0,0.0,-0.33738,-0.09525800000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.572811,0.306519,-0.650859
1_PH_3,0.0,0.0,0.0,-0.325494,0.80548,-0.517312
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.720279,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.114195,-0.314677,-0.285771
2_PH_0,0.0,0.0,0.0,0.0238385,0.34487199999999996,-0.135358
2_PH_1,0.0,0.0,0.0,0.788682,0.28979499999999997,0.433485
2_PH_2,0.0,0.0,0.0,-0.152321,0.49263199999999996,0.501256
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.271004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.00271967,0.420126,0.0928153
2_PH_5,0.0,0.0,0.0,0.51694,-0.0037176,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.0188493,-0.283141
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.43363900000000005,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.387935,-0.11038599999999998,-0.2488
3_PH_3,0.0,0.0,0.0,0.613137,0.0153724,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.479314,0.40733400000000003,0.0520937
3_PH_5,0.0,0.0,0.0,-0.300946,-0.0849331,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.172624,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.06750210000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.8239350000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.039862,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.25344,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.672508,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.17277,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.381723,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
