,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,-0.0246544,0.557002,0.466854,-0.13836800000000002,-0.42334399999999994
1_B,0.0518518,1.0615700000000001,0.12412000000000001,-0.22564499999999998,0.014175,-0.0944164
2_B,0.263321,-0.16609300000000002,0.026391900000000003,-0.116434,-0.500748,0.36298
3_B,-0.464708,0.12022100000000001,0.227987,0.00363359,-1.01071,-0.254389
0_CI,0.0,0.0,0.0,-0.57172,1.09976,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.261969,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.373307,0.280408
1_EN,0.0,0.0,0.0,-0.0472212,0.918402,-0.310093
2_EN,0.616807,0.0369971,1.38029,0.46284200000000003,0.609854,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.328642,0.0591307,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.46781999999999996,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.708947,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.539478,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.123277,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.192396,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
