,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.191505,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.139899,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.105217,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.0421238,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0283115,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.231352,0.253083
0_ci,0.0,0.0,0.0,-0.577202,-0.5567880000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.147096,-0.012546999999999999,0.107624
2_ci,0.0,0.0,0.0,0.558682,0.276034,0.760273
3_ci,0.0,0.0,0.0,-0.120431,0.655852,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515914,-0.367797,0.563199
1_en,0.0,0.0,0.0,0.363122,0.381301,-0.0870304
2_en,0.795805,1.3947,1.25065,0.505081,0.462554,0.743225
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20876,0.441405
0_hh,0.0,0.0,0.0,0.0489147,-0.016687999999999998,0.549071
1_hh,0.0,0.0,0.0,0.144519,-0.26526700000000003,0.72119
2_hh,0.0,0.0,0.0,0.660929,-0.334069,0.131481
3_hh,0.0,0.0,0.0,-0.158756,-0.48635900000000004,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.023015900000000002,-0.1195
2_ptc,0.0,0.0,0.0,0.451717,0.297989,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.269445,0.722136
1_wg,0.951675,1.55319,1.24728,0.431413,0.776054,-0.277636
2_wg,0.0,0.0,0.0,0.0793641,1.04475,-0.135907
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.36157,-0.763891
