,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.0678885,0.752504,-0.14895799999999998,-0.060712699999999994,-0.07376519999999999
1_B,0.667323,0.157546,0.352558,-0.7653770000000001,-0.6233850000000001,0.817724
2_B,0.330505,0.198573,-0.270016,-0.180833,0.172149,0.6120899999999999
3_B,-0.128477,0.303213,-0.062762,-0.505156,-0.311084,0.531187
0_CI,0.0,0.0,0.0,0.537576,0.18446400000000002,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.925992,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.948443,0.180287
1_EN,0.0,0.0,0.0,0.770215,0.251008,0.14868900000000002
2_EN,1.23019,0.594955,0.580942,0.245317,0.0367631,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.19313699999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.41795600000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.15116300000000002,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.630124,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.0301733,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.135954,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.192348,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.100199,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.115972,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0761234,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.141413,0.761074
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.42586599999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.07000819999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.07863889999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.25085100000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.339266,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.637568,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.09347369999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.485601,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.164804,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.181622,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.190904,0.328735
0_IWG,0.0,0.0,0.0,0.892864,0.576973,0.703257
1_IWG,0.648464,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.503731,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,0.563444,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,0.2439,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,-0.106771,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,0.863409,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,0.383823,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,0.457434,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,-0.101813,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,0.227861,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.00539932,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,0.0284693,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,-0.800609,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.0258,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.829993,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,0.179014,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,-0.0673789,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,-0.764853,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.822167,-0.285693
