,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.044605900000000004,-0.036658699999999995,-0.411263,-0.17011600000000002,0.225167
1_B,1.00468,0.799405,0.5552819999999999,0.0445306,-0.035861199999999996,0.28289699999999995
2_B,1.05024,-0.0345664,0.068729,-0.30540700000000004,0.36746599999999996,-0.474239
3_B,-0.140378,-0.141294,0.932333,-0.132497,0.10221799999999999,0.10347
0_CI,0.0,0.0,0.0,0.0832034,1.0008,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.229476,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.21805100000000002,0.159935
1_EN,0.0,0.0,0.0,0.252779,0.0101775,-0.07908899999999999
2_EN,0.650203,1.18391,0.5798770000000001,0.628135,0.597125,0.38466999999999996
3_EN,0.0,0.0,0.0,0.768127,0.37217100000000003,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.499716,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.07434489999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.185825,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0823941,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.12418199999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.0170794,0.434335
