,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,-0.362157,0.369419,0.529562,0.379919,0.43855299999999997
1_B,0.834615,0.337982,0.409006,0.31835,-0.584544,0.623817
2_B,0.00115907,0.0174784,-0.216142,0.276542,0.068682,-0.312573
3_B,-0.05014280000000001,0.822283,0.6247659999999999,0.8474450000000001,-0.589693,0.8683549999999999
0_CI,0.0,0.0,0.0,0.790284,0.13461099999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,-0.172371,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,0.48377600000000004,0.473934
1_EN,0.0,0.0,0.0,0.32868600000000003,0.309864,0.0850186
2_EN,0.720875,1.7264599999999999,1.21933,-0.97559,0.1485,0.247869
3_EN,0.0,0.0,0.0,-0.24085399999999998,-0.9347780000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,-0.374651,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,-0.611834,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,0.205023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,0.367773,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.037193199999999996,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,0.09724989999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,-0.11803,0.0631045
2_EWG_2,0.0,0.0,0.0,0.511944,0.635362,0.370324
2_EWG_3,0.0,0.0,0.0,-0.516628,0.370615,0.222548
2_EWG_4,0.0,0.0,0.0,0.279976,-0.385089,0.84155
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,-0.083785,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,0.22381900000000002,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,-0.46453599999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,-0.285733,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,0.028392700000000003,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,-1.10771,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,-0.194773,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,0.233064,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,-0.966073,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,0.209258,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,-0.00181825,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,-0.142345,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,0.10526400000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.294185,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,0.42993100000000006,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,0.628841,0.575292
0_IWG,0.0,0.0,0.0,0.32001999999999997,0.737013,0.286954
1_IWG,0.643624,1.14142,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,0.0466175,0.561992
0_PH_1,0.0,0.0,0.0,0.49759200000000003,0.607599,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.17436500000000002,-0.47207,0.233551
0_PH_3,0.0,0.0,0.0,0.36339899999999997,-0.0200087,0.808227
0_PH_4,0.0,0.0,0.0,0.231896,-0.15003699999999998,0.596029
0_PH_5,0.0,0.0,0.0,-0.433012,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.162496,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,-0.406855,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0651461,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.188183,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,0.370676,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,-0.421221,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,-0.354639,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,0.995959,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,-0.00588411,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.32405100000000003,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0328158,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,-0.00848033,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.174163,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,-0.33974,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,0.437695,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270438,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,-0.361546,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,-0.349398,0.125331
