,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.894115,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.31099499999999997,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.303541,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.7142,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.5968220000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.306856,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0880047,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.42603100000000005,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.200399,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.533827,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.349876,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.22014499999999998,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.022742599999999998,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.261999,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.00565808,-0.292679
0_IWG,0.0,0.0,0.0,0.0215399,0.756109,0.06774379999999999
1_IWG,0.577662,0.648987,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.06951639999999999,0.535596
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.15576500000000001,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.0117358,0.364003
0_PH_3,0.0,0.0,0.0,0.764537,0.0430157,-0.144698
0_PH_4,0.0,0.0,0.0,0.363002,0.10800599999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0552457,-0.689533
1_PH_0,0.0,0.0,0.0,-0.586728,-0.254817,-0.119747
1_PH_1,0.0,0.0,0.0,-0.490237,-0.010409100000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.438763,0.29999000000000003,0.751486
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.46519799999999994,-0.0188611
1_PH_4,0.0,0.0,0.0,0.0948322,0.0563245,0.554017
1_PH_5,0.0,0.0,0.0,0.0901658,-0.457574,0.154276
2_PH_0,0.0,0.0,0.0,0.159357,-0.14244500000000002,0.281754
2_PH_1,0.0,0.0,0.0,-0.185648,-0.0997127,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.43404799999999993,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.296485,-0.36883499999999997,-0.642896
2_PH_4,0.0,0.0,0.0,0.0955705,0.417156,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.348252,0.358655
3_PH_0,0.0,0.0,0.0,0.381151,0.187137,-0.0179027
3_PH_1,0.0,0.0,0.0,0.626957,0.126047,0.303622
3_PH_2,0.0,0.0,0.0,0.321377,-0.00596825,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.160401,0.17919300000000002,0.0969109
3_PH_4,0.0,0.0,0.0,-0.546201,-0.450571,-0.0990474
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.13609300000000002,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-1.46137,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.6450359999999999,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.39084,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.25224,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.373335,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.529705,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.430954,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.92689,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.398383,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.155075,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.34620100000000004,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.32959299999999997,0.226617
0_ci,0.0,0.0,0.0,0.344327,0.26379,0.34280700000000003
1_ci,0.0,0.0,0.0,0.172488,0.221408,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.10169199999999999,0.00238995
3_ci,0.0,0.0,0.0,0.038711199999999994,0.257946,0.5991
0_en,0.0,0.0,0.0,-0.593861,0.711178,0.318941
1_en,0.0,0.0,0.0,0.36649299999999996,0.326967,-0.781379
2_en,1.1914200000000001,2.2084599999999996,0.981517,-0.17746199999999998,-0.473004,0.502526
3_en,0.0,0.0,0.0,0.295086,0.176799,0.382736
0_hh,0.0,0.0,0.0,0.172189,0.167946,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.685823,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0293944,0.284722,-0.31987
3_hh,0.0,0.0,0.0,0.427451,0.0344214,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.23517,-0.171537
2_ptc,0.0,0.0,0.0,-0.523378,-0.541403,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.305751,-0.0553586
1_wg,0.775022,0.892487,1.44254,0.335163,0.376583,-0.493227
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0751686,0.186802
3_wg,0.0,0.0,0.0,-0.164627,0.9323530000000001,-0.17877200000000001
