,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.505202,0.611446,0.130098,-0.215054,0.23695500000000003
1_B,0.40987700000000005,-0.7711899999999999,0.050755,0.18798399999999998,0.669037,-0.6761229999999999
2_B,0.454492,0.824628,1.35212,0.700001,0.107953,0.140646
3_B,0.6907260000000001,0.6541600000000001,-0.275584,0.314348,-0.311168,0.582659
0_CI,0.0,0.0,0.0,-0.53091,0.21389299999999997,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.7038939999999999,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.26692899999999997,-0.775487
1_EN,0.0,0.0,0.0,-0.738761,0.11215499999999999,-0.0865525
2_EN,1.17527,1.12904,1.18658,0.320511,0.919006,-0.059181
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.0177572,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.426834,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.196829,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.138073,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.571705,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.29998800000000003,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.776837,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.282379,0.239035
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.262545,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0120956,-0.568711
2_EWG_4,0.0,0.0,0.0,0.193492,0.215504,0.36155
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0915186,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.894115,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.31099499999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
