,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.273233,0.497159,-0.27008699999999997,0.519412,-0.18827
1_B,1.0981100000000001,-0.259052,0.332733,0.24245500000000003,-0.0874012,0.672616
2_B,0.22750399999999998,-0.153415,1.1739700000000002,0.698451,-0.566076,-0.205688
3_B,-0.12351500000000001,-0.306332,0.67769,0.326793,0.47328000000000003,-0.162983
0_CI,0.0,0.0,0.0,0.401099,-0.531316,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.395572,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.43240500000000004,0.36230999999999997
1_EN,0.0,0.0,0.0,0.117124,-0.0375846,0.679182
2_EN,1.3654600000000001,0.807543,0.605137,0.324707,0.267701,0.825541
3_EN,0.0,0.0,0.0,-0.257961,-0.011533799999999999,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.00999021,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.74344,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.304662,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.31619400000000003,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.013845500000000002,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.0511417,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.49743999999999994,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.6391789999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.519644,-0.00607696,0.279646
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.05542999999999999,0.422022
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.786461,0.213319
