,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,0.727445,0.622672,0.029954500000000002,0.529562
1_B,1.07969,0.7612770000000001,0.834615,0.49401300000000004,0.0348907,0.31835
2_B,0.460874,0.0463218,0.00115907,-0.12992599999999999,-0.642748,0.276542
3_B,0.260135,-0.28271799999999997,-0.05014280000000001,-0.39321,-0.38143699999999997,0.8474450000000001
0_CI,0.0,0.0,0.0,0.490937,0.135967,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,-0.313753
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,0.32868600000000003
2_EN,1.1292200000000001,0.332242,0.720875,-0.06748660000000001,0.70997,-0.97559
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,0.511944
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.08287689999999999,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.09628450000000001,0.279976
2_EWG_5,0.0,0.0,0.0,-0.109128,0.186447,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.08844060000000001,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0587837,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
