,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.611446,0.509336,0.692932,0.23695500000000003,0.348407,0.226023
1_B,0.050755,0.217817,0.606691,-0.6761229999999999,0.192656,-0.16834000000000002
2_B,1.35212,0.547456,0.819152,0.140646,0.575021,0.269173
3_B,-0.275584,0.629373,0.531339,0.582659,-0.361001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.637073,0.185773,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.10838800000000001,-0.12383800000000002,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.775487,-0.404834,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.0865525,-0.447938,-0.146634
2_EN,1.18658,0.253249,1.36958,-0.059181,-0.206155,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.369359,0.210286,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.35737199999999997,-0.09278760000000001,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.549978,0.033481300000000006,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.3521,0.169638,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.59319,-0.28713,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.185316,-0.637988,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0785098,0.79601,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.239035,-0.0336389,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.250146,-1.02827,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.568711,0.0811905,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.36155,-0.228323,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.26213600000000004,0.0766509,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.340534,-0.772632,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.15516300000000002,0.539413,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.481442,0.670732,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0664308,0.607969,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
