,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.287602,-0.0246544,0.5699350000000001,0.029954500000000002,-0.13836800000000002
1_B,0.259739,0.7612770000000001,1.0615700000000001,0.112666,0.0348907,0.014175
2_B,0.21767199999999998,0.0463218,-0.16609300000000002,0.527165,-0.642748,-0.500748
3_B,0.39465,-0.28271799999999997,0.12022100000000001,-0.273538,-0.38143699999999997,-1.01071
0_CI,0.0,0.0,0.0,0.176939,0.135967,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.795647,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.283496,0.373307
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.6322220000000001,0.918402
2_EN,0.285719,0.332242,0.0369971,0.10880699999999999,0.70997,0.609854
3_EN,0.0,0.0,0.0,0.208048,-0.09409,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.628837,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.11868699999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.09083669999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.6609,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.574649,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.221951,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.584371,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.761911,0.31959699999999996,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.08287689999999999,-0.384288
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.09628450000000001,0.74222
2_EWG_5,0.0,0.0,0.0,1.13646,0.186447,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.08844060000000001,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.0587837,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.268703,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.0878104,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.9627620000000001,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.20519600000000002,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.20183399999999999,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.692968,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.734608,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.5576939999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.23946900000000002,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.689825,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.26926100000000003,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.8740530000000001,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.14946199999999998,-0.0132374
0_IWG,0.0,0.0,0.0,0.313697,-0.173628,0.559241
1_IWG,1.14826,1.59867,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.119524,0.666437
0_PH_1,0.0,0.0,0.0,-0.217941,0.462161,0.0208403
0_PH_2,0.0,0.0,0.0,0.18197,0.0388045,0.276036
0_PH_3,0.0,0.0,0.0,-0.548234,0.366736,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24676599999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.347804,0.291602,0.00831494
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.483304,-0.131474
1_PH_1,0.0,0.0,0.0,-0.176401,-0.03766219999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.0782942,0.181301,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.654085,0.0196175,0.53472
1_PH_4,0.0,0.0,0.0,-0.522005,0.727858,0.737312
1_PH_5,0.0,0.0,0.0,0.00898701,0.39566599999999996,0.514183
2_PH_0,0.0,0.0,0.0,-0.179945,0.287162,-0.5355
2_PH_1,0.0,0.0,0.0,-0.0742164,0.591271,0.209675
2_PH_2,0.0,0.0,0.0,0.168356,0.110866,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.21155,0.48986,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.212085,0.0756318,-0.426321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.32360900000000004,0.26575
3_PH_0,0.0,0.0,0.0,0.690398,0.395869,0.0148624
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.240825,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.12201500000000001,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.499154,1.00044,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.26366100000000003,-0.123146
3_PH_5,0.0,0.0,0.0,0.784129,0.094465,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0405265,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.5286529999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.246925,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0955905,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.638687,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.503455,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0816873,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.17898599999999998,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.86161,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.331196,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.936622,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.04529880000000001,0.291879
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.13606,0.280841
1_ci,0.0,0.0,0.0,0.0359758,0.032384699999999995,-0.17817
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.12196900000000001,0.341283
3_ci,0.0,0.0,0.0,-0.280593,0.397093,0.380438
0_en,0.0,0.0,0.0,-0.231256,0.22145399999999998,0.7222770000000001
1_en,0.0,0.0,0.0,0.167008,0.608264,0.342951
2_en,1.17172,1.5920100000000001,1.03484,0.35065599999999997,-0.326325,-0.100063
3_en,0.0,0.0,0.0,-0.440938,0.597967,-0.345034
0_hh,0.0,0.0,0.0,0.0266464,0.211519,0.19387100000000002
1_hh,0.0,0.0,0.0,0.407289,-0.00746661,0.0220006
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.355297,0.781922
3_hh,0.0,0.0,0.0,0.159849,-0.0990079,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0331131,-0.323319
2_ptc,0.0,0.0,0.0,-0.149004,-0.281839,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.644332,-0.047568
1_wg,0.615424,1.23837,1.61446,0.40624499999999997,0.357034,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0703235,-0.40283,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.769138,-0.430363
