,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.15368099999999998,1.0924399999999999,0.455387,-0.159398,0.16008499999999998
1_B,0.5628479999999999,0.476721,1.11106,-0.029991200000000003,-0.0445982,0.14173
2_B,0.732352,0.524848,0.667512,-0.345544,0.404729,0.7990520000000001
3_B,-0.22740700000000003,0.6668810000000001,0.340373,-0.438158,-0.19503900000000002,0.11064
0_CI,0.0,0.0,0.0,0.572708,-0.09054989999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.104244,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.488782,0.582318
1_EN,0.0,0.0,0.0,0.427113,0.138388,-0.11966800000000001
2_EN,1.12324,1.0819,0.547235,0.669883,0.0019125999999999998,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,-0.0487165,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.257884,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.545503,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.530421,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.491982,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.40224,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.618079,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.1643,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,-0.7334149999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.041502199999999996,-0.124537
