,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.61222,0.557002,0.553918,-0.0401861,-0.42334399999999994
1_B,0.598132,0.16218,0.12412000000000001,0.332808,0.0948303,-0.0944164
2_B,0.845301,0.179383,0.026391900000000003,0.524659,0.581034,0.36298
3_B,0.5352680000000001,0.93453,0.227987,0.07623989999999999,-0.352149,-0.254389
0_CI,0.0,0.0,0.0,0.195973,0.105725,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.123627,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.292312,0.280408
1_EN,0.0,0.0,0.0,-0.107992,-0.310711,-0.310093
2_EN,1.57406,1.69858,1.38029,0.755127,-0.338215,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0161845,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,1.09483,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.047568400000000004,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.000634254,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43098400000000003,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.19500599999999998,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.521022,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.302568,0.296302
2_EWG_2,0.0,0.0,0.0,0.82421,0.406866,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.334903,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.259221,-0.18092,0.150578
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.404503,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.349123,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.79613,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.566174,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,1.03348,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.152298,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0960359,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.342376,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.20530500000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.600108,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.00125635,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.129244,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0290966,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.5147010000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.348183,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0492324,0.30891
0_IWG,0.0,0.0,0.0,0.0455254,0.146642,-0.442907
1_IWG,0.644752,1.7973700000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.00326923,-0.525385
0_PH_1,0.0,0.0,0.0,-0.62416,0.317419,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.7592300000000001,0.208062
0_PH_3,0.0,0.0,0.0,-0.277138,0.45378199999999996,0.101646
0_PH_4,0.0,0.0,0.0,-0.0977938,0.100246,-0.27703
0_PH_5,0.0,0.0,0.0,-0.0634318,0.359877,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.709284,-0.08601339999999999,0.423274
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.50075,-0.0536249
1_PH_2,0.0,0.0,0.0,0.590983,-0.321017,-0.591554
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0352339,0.339346
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.10548800000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.159618,0.463167,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.612375,1.44113
2_PH_1,0.0,0.0,0.0,0.238267,0.459512,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.161157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.164016,-0.625173
2_PH_4,0.0,0.0,0.0,-0.107552,0.814063,0.312626
2_PH_5,0.0,0.0,0.0,0.522113,-0.07642360000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0944557,0.62831
3_PH_1,0.0,0.0,0.0,0.749373,0.738035,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.504591,0.826951
3_PH_3,0.0,0.0,0.0,-0.483897,-0.409429,-0.550913
3_PH_4,0.0,0.0,0.0,-0.158899,1.04778,0.1221
3_PH_5,0.0,0.0,0.0,0.182886,0.0792925,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.034703899999999996,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.36343000000000003,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.203872,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.472265,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.376996,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.723296,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.16105999999999998,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.501135,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14106300000000002,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.317483,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0190425,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.73625,-0.317314
0_ci,0.0,0.0,0.0,0.326574,-0.61721,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.255259,-0.349724,0.423734
2_ci,0.0,0.0,0.0,0.383339,0.616124,0.10783
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.304299,0.21717199999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.047376999999999996,0.313183
1_en,0.0,0.0,0.0,0.5457380000000001,-0.101615,0.143008
2_en,1.11425,0.8459129999999999,1.19423,-0.373052,0.0532815,0.364347
3_en,0.0,0.0,0.0,-0.382702,-0.184364,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,0.233456,0.14491099999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.382116,0.0173057
2_hh,0.0,0.0,0.0,0.215727,0.5989770000000001,-0.0937211
3_hh,0.0,0.0,0.0,0.117829,-0.170212,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.20067100000000002,0.044476800000000004
