,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.23494600000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,0.150252,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,0.25245500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.0222817,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,0.310365,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,0.325424,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,0.254322,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,-0.118074,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.293027,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.507278,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,0.401044,-0.586279
3_PH_5,0.0,0.0,0.0,-0.4284,-0.00278017,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.42237700000000006,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.800201,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.43165,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.302755,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.224287,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.020623500000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.24199299999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.0444279,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.022662099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.190039,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.320418,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.164552,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,0.40983100000000006,0.353799
1_ci,0.0,0.0,0.0,0.150312,-0.08527260000000002,0.0261827
2_ci,0.0,0.0,0.0,0.239473,0.371608,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,-0.654035,0.00918291
0_en,0.0,0.0,0.0,-0.515529,-0.174544,0.10927
1_en,0.0,0.0,0.0,0.0499203,0.157648,-0.109747
2_en,0.787576,1.56946,0.697332,0.654119,-0.113015,-0.603891
3_en,0.0,0.0,0.0,0.391873,0.22995100000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,0.5336069999999999,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,-0.319998,0.0627537
2_hh,0.0,0.0,0.0,0.280246,0.120532,0.246502
3_hh,0.0,0.0,0.0,-0.136491,0.385391,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.00125849,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.40636300000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.0289382,-0.315857
1_wg,0.9875450000000001,0.6286970000000001,1.37463,-0.344016,-0.0565734,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0923322,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,0.0252584,0.0438531
