,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.12334,-0.262706,0.179038,0.603741,0.163167
1_B,0.447586,0.630058,0.36043400000000003,0.544287,-0.6472100000000001,-0.801726
2_B,0.200059,-0.0840338,0.7145199999999999,0.226298,-0.373423,0.409319
3_B,1.14141,0.190228,0.35940700000000003,-1.057,-0.023175,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.259756,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.504685,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0722551,-0.050727
1_EN,0.0,0.0,0.0,-0.198348,-0.039742900000000005,-0.07847489999999999
2_EN,1.27566,1.47184,1.6534,0.018354099999999998,-0.418146,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.567901,0.00548819,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.18774100000000002,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0959049,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.241999,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.233371,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.0571009,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.266192,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.646273,0.476364
2_EWG_2,0.0,0.0,0.0,-0.325653,0.278966,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.430044,0.162212
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.870626,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.647103,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.11012100000000001,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.167209,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.00796951,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.121929,0.366587
