,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.5004,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.26777399999999996,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.445495,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.29824,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0317298,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5969270000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.46202200000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0238387,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.17669400000000002,0.328735
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.335606,0.703257
1_IWG,1.3243200000000002,0.758423,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5205960000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.134366,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,0.37164200000000003,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0355835,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,0.137767,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,-0.296605,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.1955,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,-0.0154326,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,1.00908,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,-0.139504,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,0.9738290000000001,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.356007,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.173845,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,0.0702276,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.343156,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,0.130545,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,-0.16866199999999998,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.07681610000000001,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.310311,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.174256,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.199445,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,0.123841,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,0.362025,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.168457,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.955362,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.266176,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.10846300000000002,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.683844,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.43681800000000004,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.523442,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.00580188,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.25772399999999995,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.922747,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.108385,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.027578,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.31916700000000003,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.282931,0.244013
1_ci,0.0,0.0,0.0,0.427415,0.0452319,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,0.41806400000000005,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,0.14502400000000001,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,0.216772,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,0.765185,0.237977
2_en,0.374163,0.490617,1.34948,-0.387755,-0.11321600000000001,-0.478103
3_en,0.0,0.0,0.0,0.270219,-0.159054,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,-0.669847,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.256567,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.42469700000000005,0.564058
3_hh,0.0,0.0,0.0,-1.16658,-0.49990200000000007,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0510284,-0.228073
2_ptc,0.0,0.0,0.0,0.030237,-0.149757,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.223703,0.425889
1_wg,1.3034,1.14894,0.608831,0.44768199999999997,-0.43865699999999996,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.275515,-0.145344,0.596302
3_wg,0.0,0.0,0.0,0.481683,-0.082587,-0.135206
