,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.727445,0.369419,-0.6486689999999999,0.529562,0.43855299999999997
1_B,0.500834,0.834615,0.409006,-0.39169699999999996,0.31835,0.623817
2_B,0.817203,0.00115907,-0.216142,-0.136053,0.276542,-0.312573
3_B,0.370411,-0.05014280000000001,0.6247659999999999,0.11670599999999999,0.8474450000000001,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.34198,0.790284,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-1.1586100000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.313753,0.473934
1_EN,0.0,0.0,0.0,-0.256255,0.32868600000000003,0.0850186
2_EN,0.769546,0.720875,1.21933,-0.093585,-0.97559,0.247869
3_EN,0.0,0.0,0.0,0.44578,-0.24085399999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0685534,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.35433899999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.023198,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.057473300000000005,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.45806199999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.08583769999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.66933,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.58006,0.511944,0.370324
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.516628,0.222548
2_EWG_4,0.0,0.0,0.0,0.142173,0.279976,0.84155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.11336099999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0570258,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.0649749,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.21336999999999998,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.304964,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.49900200000000006,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.365504,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.271513,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.44638199999999995,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.5504479999999999,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.306372,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.13183399999999998,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.130709,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.429475,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.537227,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.2238,0.575292
0_IWG,0.0,0.0,0.0,0.519936,0.32001999999999997,0.286954
1_IWG,1.11141,0.643624,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.33372399999999997,0.561992
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.49759200000000003,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.114271,0.17436500000000002,0.233551
0_PH_3,0.0,0.0,0.0,0.457125,0.36339899999999997,0.808227
0_PH_4,0.0,0.0,0.0,0.839192,0.231896,0.596029
0_PH_5,0.0,0.0,0.0,0.272204,-0.433012,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.162496,0.283509
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.406855,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.0651461,0.782614
1_PH_3,0.0,0.0,0.0,0.025944,-0.188183,0.299033
1_PH_4,0.0,0.0,0.0,0.25689,0.370676,0.316223
1_PH_5,0.0,0.0,0.0,-0.582363,-0.421221,-0.303153
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.354639,0.744613
2_PH_1,0.0,0.0,0.0,0.232619,0.995959,0.571178
2_PH_2,0.0,0.0,0.0,0.701577,-0.00588411,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.32405100000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.0328158,0.660118
2_PH_5,0.0,0.0,0.0,0.268941,-0.00848033,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.185678,0.174163,0.320653
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.33974,0.471921
3_PH_2,0.0,0.0,0.0,-0.0117583,0.437695,-0.353555
3_PH_3,0.0,0.0,0.0,-0.121055,-0.270438,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00302623,-0.06516419999999999,0.539737
3_PH_5,0.0,0.0,0.0,0.0371696,-0.361546,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.59454,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0341862,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.752887,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.6208,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.279893,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.19858599999999998,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.293211,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.13658499999999998,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,1.2957299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.026771100000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.408422,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.228594,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.461816,0.363707,0.0409946
1_ci,0.0,0.0,0.0,0.060697900000000006,0.413875,-0.128381
2_ci,0.0,0.0,0.0,0.313754,0.20556300000000002,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.188164,-0.35181
0_en,0.0,0.0,0.0,0.16181500000000001,0.106332,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.410941,-0.35843
2_en,1.04549,0.551443,1.39436,0.169016,0.342196,0.244977
3_en,0.0,0.0,0.0,-0.381142,0.574218,0.15241300000000002
0_hh,0.0,0.0,0.0,0.479958,0.127182,0.307944
1_hh,0.0,0.0,0.0,0.112927,-0.0179913,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,0.08587460000000001,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.406777,0.489494,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.496672,-0.20813
2_ptc,0.0,0.0,0.0,0.218572,0.635091,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.983612,0.07772489999999999
1_wg,0.9554520000000001,1.60953,0.41056099999999995,0.43244799999999994,-0.726887,0.010183
2_wg,0.0,0.0,0.0,0.0389491,0.23726399999999997,0.16821
3_wg,0.0,0.0,0.0,0.389227,-0.129592,0.328652
