,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.759242,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.202406,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.393018,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.128224,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0851398,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0450995,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.12221099999999999,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.629386,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.271392,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.123145,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.283906,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.340841,0.400941
0_IWG,0.0,0.0,0.0,0.0455254,0.410754,0.466106
1_IWG,0.644752,1.03572,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.519683,-0.125524
0_PH_1,0.0,0.0,0.0,-0.62416,0.36324,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.222575,0.176898
0_PH_3,0.0,0.0,0.0,-0.277138,0.368506,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.0977938,0.23001799999999997,-0.271958
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.49058900000000005,0.279465
1_PH_0,0.0,0.0,0.0,0.709284,-0.00361332,-0.122821
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.938476,-0.125077
1_PH_2,0.0,0.0,0.0,0.590983,0.5779890000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.290976,0.0509798
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.12235,-0.148059
1_PH_5,0.0,0.0,0.0,0.159618,0.751782,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.454574,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.534168,0.52061
2_PH_2,0.0,0.0,0.0,-0.431487,0.608704,-0.294034
2_PH_3,0.0,0.0,0.0,0.112647,0.80102,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.6986899999999999,0.574379
2_PH_5,0.0,0.0,0.0,0.522113,0.10839700000000001,-0.134324
3_PH_0,0.0,0.0,0.0,-0.577488,0.6899390000000001,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.749373,-0.326047,0.289032
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.766853,0.608096
3_PH_3,0.0,0.0,0.0,-0.483897,-0.42390100000000003,0.492672
3_PH_4,0.0,0.0,0.0,-0.158899,0.539423,0.607039
3_PH_5,0.0,0.0,0.0,0.182886,-0.365562,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.030302600000000002,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.665755,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.28499800000000003,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.360046,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.384284,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.21644899999999997,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.544505,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.6487069999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.18879,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.544309,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-1.29585,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.314332,-0.262675
0_ci,0.0,0.0,0.0,0.326574,-0.0581982,0.36384
1_ci,0.0,0.0,0.0,0.255259,0.73764,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.383339,0.548878,-0.219133
3_ci,0.0,0.0,0.0,0.35927800000000004,0.503826,0.44332299999999997
0_en,0.0,0.0,0.0,-0.029366200000000002,0.316183,0.152779
1_en,0.0,0.0,0.0,0.5457380000000001,0.18995399999999998,0.12053699999999999
2_en,1.11425,1.16867,1.00114,-0.373052,1.12858,0.317927
3_en,0.0,0.0,0.0,-0.382702,-0.406033,0.299508
0_hh,0.0,0.0,0.0,0.18271500000000002,0.460996,0.08204539999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.178274,-0.0562114
2_hh,0.0,0.0,0.0,0.215727,0.21478000000000003,0.15496
3_hh,0.0,0.0,0.0,0.117829,0.294199,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.217534,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0852275,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.249304,0.369748
1_wg,0.8895549999999999,0.469159,0.736084,0.419587,-0.308873,0.362526
2_wg,0.0,0.0,0.0,0.375587,-0.08317619999999999,0.092489
3_wg,0.0,0.0,0.0,0.329042,0.163744,-0.977032
