,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.392642,0.752504,-0.30301100000000003,0.172724,-0.07376519999999999
1_B,0.321092,0.385631,0.352558,0.131944,-0.45917600000000003,0.817724
2_B,0.14063399999999998,0.39824499999999996,-0.270016,-0.0551947,-0.424508,0.6120899999999999
3_B,-0.254402,-0.293547,-0.062762,0.33586,0.20008800000000002,0.531187
0_CI,0.0,0.0,0.0,-0.244637,0.10691099999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.198665,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.291175,0.180287
1_EN,0.0,0.0,0.0,0.8713559999999999,0.4586,0.14868900000000002
2_EN,0.5923649999999999,0.7400800000000001,0.580942,-0.541768,0.209729,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.526235,-0.654836,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.13001400000000002,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.09708560000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.423846,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0959804,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.0377038,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.273519,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.0109443,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.48613999999999996,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.0673952,0.265532,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.997031,0.761074
2_EWG_5,0.0,0.0,0.0,-0.474792,0.300309,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.12136199999999998,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.246856,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.16171300000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.565817,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.24932100000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0505108,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.581807,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.403902,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.83241,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.49416099999999996,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
