,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.273233,0.41963999999999996,-0.215054,0.519412,0.37100900000000003
1_B,-0.7711899999999999,-0.259052,0.136846,0.669037,-0.0874012,-0.0112546
2_B,0.824628,-0.153415,0.54385,0.107953,-0.566076,-0.481257
3_B,0.6541600000000001,-0.306332,0.291941,-0.311168,0.47328000000000003,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.531316,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.395572,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.43240500000000004,0.182541
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.0375846,0.22702199999999997
2_EN,1.12904,0.807543,1.08701,0.919006,0.267701,0.0383087
3_EN,0.0,0.0,0.0,0.0177572,-0.011533799999999999,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.00999021,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.74344,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.304662,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.31619400000000003,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.013845500000000002,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
