,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.128746,0.793165,-0.881025,0.452337,-0.13464500000000001
1_B,0.125111,0.1464,-0.0116827,-0.7251529999999999,0.0809118,0.45269499999999996
2_B,0.246151,0.72801,-0.041657400000000004,-0.00493518,0.641317,-0.0630022
3_B,0.862355,0.07737739999999999,1.03941,0.497699,-0.0702985,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.234754,0.21685,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.527228,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.0954487,-0.22441
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.529345,-0.271568
2_EN,0.292396,0.821892,1.00148,0.129134,0.0373976,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.421458,0.736266,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.329458,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.11840899999999999,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.038993099999999996,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.987038,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.372949,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.580992,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0348675,0.321011
2_EWG_2,0.0,0.0,0.0,0.542409,0.6293569999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,0.114353,0.387083,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.277382,0.379726
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.674603,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.042219,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.16128399999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.000878555,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.278072,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.0393538,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0246805,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.42305699999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.535832,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.523962,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.322529,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0603363,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.956614,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.357781,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.913875,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.161153,0.400941
0_IWG,0.0,0.0,0.0,0.433554,0.039842800000000005,0.466106
1_IWG,1.35758,0.401876,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6036,-0.125524
0_PH_1,0.0,0.0,0.0,0.244952,0.571454,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0188908,0.478758,0.176898
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.11488,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.10607,0.548261,-0.271958
0_PH_5,0.0,0.0,0.0,0.523108,-0.362099,0.279465
1_PH_0,0.0,0.0,0.0,0.13188,0.569743,-0.122821
1_PH_1,0.0,0.0,0.0,-0.115534,-0.572914,-0.125077
1_PH_2,0.0,0.0,0.0,-0.541706,0.713699,0.00554347
1_PH_3,0.0,0.0,0.0,-0.431704,0.6169600000000001,0.0509798
1_PH_4,0.0,0.0,0.0,0.155026,-0.49206700000000003,-0.148059
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.819651,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.0634731,0.545754,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.8002640000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.311633,-0.396861,-0.294034
