,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.0828315,0.369419,0.48852700000000004,-0.646138,0.43855299999999997
1_B,0.569333,0.668493,0.409006,-0.356798,-0.421048,0.623817
2_B,0.802222,0.145682,-0.216142,0.933076,0.380249,-0.312573
3_B,0.266043,0.54994,0.6247659999999999,0.11939100000000001,0.655381,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0976682,1.20383,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.0714835,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.0165204,0.473934
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.20133199999999998,0.0850186
2_EN,1.906,1.31585,1.21933,-0.793605,-0.155846,0.247869
3_EN,0.0,0.0,0.0,-0.103871,0.41586300000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.733444,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.282829,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.050671100000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.225377,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.41309799999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.0688016,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
