,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.46286,0.385492,0.653007,-0.213131,-0.113625
1_B,0.300833,0.313035,0.41743,0.138703,0.594912,-0.0533254
2_B,-0.0984423,0.562149,0.22417199999999998,0.386324,-0.5190319999999999,0.597544
3_B,-0.09337460000000002,0.0922946,0.485284,-0.501754,-0.370251,0.494978
0_CI,0.0,0.0,0.0,-0.545293,0.0773651,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.364175,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.0353283,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.481837,-0.179397,0.152008
2_EN,1.2668700000000002,1.1535600000000001,1.02206,-0.362695,0.251765,-0.376419
3_EN,0.0,0.0,0.0,0.39120900000000003,0.00650762,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.23793699999999998,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.37685,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.401395,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0732244,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.476154,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.385918,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.22548,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.159262,0.517247,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.331484,-0.375598
2_EWG_4,0.0,0.0,0.0,0.297093,-0.140026,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.11761600000000001,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.120074,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.026936599999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.117004,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.668908,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.734766,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.0815182,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.711896,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.04235119999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.30406500000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.0127097,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.40878600000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.309068,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.0557521,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.168493,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.583781,0.007541
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0378202,-0.014827200000000002
1_IWG,1.50179,0.7705270000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.231584,0.261929
0_PH_1,0.0,0.0,0.0,0.366117,0.28670500000000004,-0.291112
0_PH_2,0.0,0.0,0.0,0.264438,0.586226,0.529844
0_PH_3,0.0,0.0,0.0,-0.15557,-0.283984,1.16656
0_PH_4,0.0,0.0,0.0,-0.31719,0.24443499999999999,0.623414
0_PH_5,0.0,0.0,0.0,-0.788643,-0.304875,-0.166823
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.08286669999999999,0.0327402
1_PH_1,0.0,0.0,0.0,-0.659632,-0.33738,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.572811,0.112704
1_PH_3,0.0,0.0,0.0,0.249088,-0.325494,0.118355
1_PH_4,0.0,0.0,0.0,0.610317,0.023081599999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.114195,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.396953,0.0238385,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.788682,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.257682,-0.152321,1.04586
2_PH_3,0.0,0.0,0.0,0.620252,0.12201600000000001,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.00271967,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.51694,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0947765,0.200027
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.06336180000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.488654,0.387935,-0.59735
3_PH_3,0.0,0.0,0.0,-0.093515,0.613137,0.274304
3_PH_4,0.0,0.0,0.0,0.204762,0.479314,0.505173
3_PH_5,0.0,0.0,0.0,0.127548,-0.300946,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.256742,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.06668389999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.303818,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.507636,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.102125,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.360861,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.439461,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.8340280000000001,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.300654,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.043788,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.854615,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.383563,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.233215,0.774622,0.526831
1_ci,0.0,0.0,0.0,-0.134469,0.22019299999999997,0.824095
2_ci,0.0,0.0,0.0,0.590575,0.636085,0.570101
3_ci,0.0,0.0,0.0,-0.566706,-0.244658,0.21181
