,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.393042,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.250751,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.344472,-0.686021
2_EWG_5,0.0,0.0,0.0,0.0833841,0.256623,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.21736599999999998,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.178842,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.37048600000000004,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.15825799999999998,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.126303,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.32405500000000004,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0368374,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.14745999999999998,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.42619300000000004,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0513466,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.35986399999999996,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0884086,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.524139,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.07168,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.179818,-0.160162
0_IWG,0.0,0.0,0.0,-0.129842,-0.261405,0.68319
1_IWG,1.44746,0.451615,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.329478,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.0743967,0.245459
0_PH_2,0.0,0.0,0.0,-0.516955,0.644622,0.904392
0_PH_3,0.0,0.0,0.0,0.112679,0.13527999999999998,0.0248316
0_PH_4,0.0,0.0,0.0,-0.461945,0.07172010000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.0175887,0.116683,0.173779
1_PH_0,0.0,0.0,0.0,-0.33046,-0.27131500000000003,0.182356
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.50747,-0.136286
1_PH_2,0.0,0.0,0.0,-0.0106881,0.235682,0.393525
1_PH_3,0.0,0.0,0.0,-0.281452,0.8309350000000001,1.04986
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.148848,1.0372
1_PH_5,0.0,0.0,0.0,0.386841,0.0792184,0.856218
2_PH_0,0.0,0.0,0.0,0.581702,0.626393,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0058757,0.161974,-0.33657
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.601249,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.31503000000000003,0.515462
2_PH_4,0.0,0.0,0.0,0.549898,0.5544789999999999,0.490451
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0839905,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0192891,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.189885,0.22162300000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.726282,0.136978,0.0345064
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.5909220000000001,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.220375,0.0425117,-0.255684
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.117272,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.13592100000000001,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.11726500000000001,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.015696,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.485332,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.193983,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.602563,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.191505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.139899,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.105217,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0421238,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0283115,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.231352,0.29657
0_ci,0.0,0.0,0.0,0.764945,-0.5567880000000001,0.27964
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.012546999999999999,-0.194499
2_ci,0.0,0.0,0.0,0.387598,0.276034,-0.6211
3_ci,0.0,0.0,0.0,0.205954,0.655852,-0.343477
0_en,0.0,0.0,0.0,0.164461,-0.367797,0.968046
1_en,0.0,0.0,0.0,0.44594399999999995,0.381301,-0.333486
2_en,1.21146,1.3947,1.15524,-0.0414682,0.462554,0.0945587
3_en,0.0,0.0,0.0,-0.022387999999999998,0.20876,0.0323303
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.016687999999999998,-0.501505
1_hh,0.0,0.0,0.0,0.00315275,-0.26526700000000003,-0.114317
2_hh,0.0,0.0,0.0,0.0877118,-0.334069,0.0281303
3_hh,0.0,0.0,0.0,-0.0671982,-0.48635900000000004,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.023015900000000002,0.663246
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.297989,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.269445,0.41753500000000004
1_wg,0.670552,1.55319,0.428336,1.16868,0.776054,0.719962
2_wg,0.0,0.0,0.0,0.200113,1.04475,-0.0339032
3_wg,0.0,0.0,0.0,-0.0428275,0.36157,0.039698800000000006
