,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.221487,0.113778,-0.148035,0.388482,0.24941100000000002
1_B,0.282134,0.3496,0.11648499999999999,-0.22676100000000002,-1.09927,0.0248291
2_B,0.240431,0.0400668,1.4115799999999998,0.7249180000000001,-0.311888,-0.10485599999999999
3_B,0.369738,-0.20512199999999997,-0.283389,0.0546976,0.136212,0.00256889
0_CI,0.0,0.0,0.0,0.656393,0.327409,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.0970796,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.303772,0.282973
1_EN,0.0,0.0,0.0,0.200627,-0.3582,-0.046100699999999994
2_EN,0.644355,1.33356,0.66811,-0.29164,-0.189227,0.19362000000000001
3_EN,0.0,0.0,0.0,0.168974,-0.24300100000000002,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.27312800000000004,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.101202,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.0823404,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.22161399999999998,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.243794,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.552784,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.232869,-0.51715
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.133324,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.31449699999999997,0.618501
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.202004,-0.450164
2_EWG_5,0.0,0.0,0.0,0.0833841,0.7965949999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0503906,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.150721,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.208871,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.11461400000000001,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.4515,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.189895,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.184567,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.357981,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.133795,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.310366,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.650898,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.60695,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.27808099999999997,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-9.234610000000001e-05,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.452564,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.129842,-0.266997,-0.285071
1_IWG,1.44746,1.5040799999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.147834,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.557301,-0.0932776,-0.290771
0_PH_2,0.0,0.0,0.0,-0.516955,-0.496327,0.00636885
0_PH_3,0.0,0.0,0.0,0.112679,-0.5316569999999999,-0.171286
0_PH_4,0.0,0.0,0.0,-0.461945,0.41899200000000003,0.0350672
0_PH_5,0.0,0.0,0.0,0.0175887,0.492792,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.33046,0.181886,-0.32647
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.0789035,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0106881,0.04348219999999999,-0.280704
1_PH_3,0.0,0.0,0.0,-0.281452,-0.331757,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.00792261,0.23399299999999998,-0.237445
1_PH_5,0.0,0.0,0.0,0.386841,0.358205,0.0369315
2_PH_0,0.0,0.0,0.0,0.581702,-0.355142,0.0157191
2_PH_1,0.0,0.0,0.0,0.0058757,0.6379100000000001,-0.657205
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.482209,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.320076,-0.251321,0.203846
2_PH_4,0.0,0.0,0.0,0.549898,-0.100524,0.52874
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.35151,-0.174501
3_PH_0,0.0,0.0,0.0,0.0762985,-0.439284,0.528438
3_PH_1,0.0,0.0,0.0,-0.189885,-0.171688,-0.0705231
3_PH_2,0.0,0.0,0.0,0.726282,0.348356,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.35107,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.220375,0.20751599999999998,0.765836
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.262939,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.55111,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.183412,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.5148699999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0211435,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.32753499999999997,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.148102,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.3192,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.30540300000000004,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0254273,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.14109000000000002,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.252763,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.294417,-0.502342
0_ci,0.0,0.0,0.0,0.764945,-0.139517,0.548345
1_ci,0.0,0.0,0.0,0.08781760000000001,0.242588,0.238261
2_ci,0.0,0.0,0.0,0.387598,0.301929,0.320533
3_ci,0.0,0.0,0.0,0.205954,-0.498989,0.156634
0_en,0.0,0.0,0.0,0.164461,-0.30638899999999997,0.41502
1_en,0.0,0.0,0.0,0.44594399999999995,0.49815600000000004,0.0746958
2_en,1.21146,1.49736,0.98616,-0.0414682,0.197653,0.14544
3_en,0.0,0.0,0.0,-0.022387999999999998,0.00380657,0.127063
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0226856,-0.221565
1_hh,0.0,0.0,0.0,0.00315275,0.27387100000000003,0.9759680000000001
