,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.535312,-0.270099,0.581809,0.179038,0.25211100000000003
1_B,1.04546,0.447586,1.37758,-0.111296,0.544287,0.484704
2_B,0.20797100000000002,0.200059,0.730384,-0.0884402,0.226298,0.139529
3_B,0.67916,1.14141,0.0999071,-0.46566499999999994,-1.057,0.37054000000000004
0_CI,0.0,0.0,0.0,-0.174125,-0.21331999999999998,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0386247,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.14011600000000002,0.203458
1_EN,0.0,0.0,0.0,0.1156,-0.198348,0.528926
2_EN,0.859725,1.27566,0.9534370000000001,-0.31687,0.018354099999999998,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.567901,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.0504363,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5607340000000001,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.64449,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.30685300000000004,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.32261799999999996,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.340007,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.342074,0.52174
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.325653,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.714854,-0.47958599999999996,0.346808
2_EWG_4,0.0,0.0,0.0,0.103689,0.8553200000000001,-0.388377
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.204153,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.25762399999999996,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.139148,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07697319999999999,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.762505,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.44906899999999994,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.11493900000000001,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.4444,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.013535,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.126075,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.591689,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.39282399999999995,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.7886880000000001,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.14852200000000002,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.127142,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.644374,0.142452
0_IWG,0.0,0.0,0.0,0.0215399,-0.533036,0.167262
1_IWG,0.577662,1.1246200000000002,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.104724,0.638369
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.00333754,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,-0.272502
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,-0.12841
0_PH_4,0.0,0.0,0.0,0.363002,-0.45888,-0.958614
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.294559,0.6552060000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.0351941,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0904352,-0.30077
1_PH_2,0.0,0.0,0.0,0.438763,-0.25759899999999997,0.376734
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.027324599999999998,0.766333
1_PH_4,0.0,0.0,0.0,0.0948322,-0.236515,0.275099
1_PH_5,0.0,0.0,0.0,0.0901658,0.18177100000000002,0.284993
2_PH_0,0.0,0.0,0.0,0.159357,-0.106003,0.489196
2_PH_1,0.0,0.0,0.0,-0.185648,0.679222,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.269518,0.666979
2_PH_3,0.0,0.0,0.0,-0.296485,-0.15120699999999998,0.121744
2_PH_4,0.0,0.0,0.0,0.0955705,0.5589,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.234186,0.301587
3_PH_0,0.0,0.0,0.0,0.381151,-0.057303099999999996,0.33464
3_PH_1,0.0,0.0,0.0,0.626957,0.42555,0.60887
3_PH_2,0.0,0.0,0.0,0.321377,0.0540942,0.938207
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5186189999999999,-0.931958
3_PH_4,0.0,0.0,0.0,-0.546201,0.0524377,-0.751023
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.037702,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.45706,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.025105099999999998,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.14820999999999998,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.564916,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.350135,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.143379,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.39091,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.115023,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.147253,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.136445,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.00979078,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.344839,-0.418304
0_ci,0.0,0.0,0.0,0.344327,-0.43229399999999996,-0.163347
1_ci,0.0,0.0,0.0,0.172488,0.278636,0.384696
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29480300000000004,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,0.302431,-0.242098
0_en,0.0,0.0,0.0,-0.593861,0.35723699999999997,0.334681
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11261099999999999,0.629942
2_en,1.1914200000000001,0.335633,0.748264,-0.17746199999999998,0.192424,-0.799782
3_en,0.0,0.0,0.0,0.295086,-0.21148899999999998,-0.249721
0_hh,0.0,0.0,0.0,0.172189,-0.317252,-0.0352748
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.233411,-0.129918
2_hh,0.0,0.0,0.0,0.0293944,-0.280448,0.5411050000000001
3_hh,0.0,0.0,0.0,0.427451,-0.37902800000000003,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.357568,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.523378,-0.212073,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.106574,-0.294987
1_wg,0.775022,1.54325,0.9606110000000001,0.335163,0.130904,1.00039
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.374415,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.24678000000000003,-0.176306
