,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0437242,-0.303637,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.31914899999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.117275,-0.0499745
0_IWG,0.0,0.0,0.0,0.170873,0.287792,0.8897299999999999
1_IWG,1.10267,1.1520700000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.811132,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.3986,-0.203377,0.452499
0_PH_2,0.0,0.0,0.0,-0.04698,-0.32327100000000003,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.14873,0.153774,0.230554
0_PH_4,0.0,0.0,0.0,0.204173,-0.182221,-0.217719
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.476714,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.605961,-0.219009,-0.187169
1_PH_1,0.0,0.0,0.0,-0.190921,0.31851,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.655975,0.156755,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.14201,-0.5951489999999999,0.127552
1_PH_4,0.0,0.0,0.0,0.252956,0.560109,-0.557719
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.819369,0.0168419
2_PH_0,0.0,0.0,0.0,-0.124543,0.411945,-0.386734
2_PH_1,0.0,0.0,0.0,0.24331,0.08754450000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.76157,0.105831,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.665353,-0.568655,0.289065
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.343798,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.380085,0.235192,0.50883
3_PH_0,0.0,0.0,0.0,0.08420989999999999,-0.0679775,0.965203
3_PH_1,0.0,0.0,0.0,-0.538935,0.8783639999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.237641,0.017063
3_PH_3,0.0,0.0,0.0,-0.304687,0.729514,0.517414
3_PH_4,0.0,0.0,0.0,0.44232,-0.313121,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.428001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.61357,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.868985,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.518644,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.457516,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.372373,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.507158,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,-0.335744,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.016961900000000002,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,-0.0315195,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.46029899999999996,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.22757399999999997,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.454841,0.253083
0_ci,0.0,0.0,0.0,0.572175,0.38161100000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.927552,0.424466,0.107624
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.0110051,0.760273
3_ci,0.0,0.0,0.0,0.418573,0.10396099999999998,0.17397100000000001
0_en,0.0,0.0,0.0,0.39224699999999996,0.060871400000000006,0.563199
1_en,0.0,0.0,0.0,0.10518800000000002,0.18193900000000002,-0.0870304
2_en,1.18462,0.9359629999999999,1.25065,0.576662,0.302435,0.743225
3_en,0.0,0.0,0.0,-0.28189000000000003,0.09891799999999999,0.441405
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.12247999999999999,0.549071
1_hh,0.0,0.0,0.0,0.750379,0.147197,0.72119
2_hh,0.0,0.0,0.0,-0.479012,-0.217627,0.131481
3_hh,0.0,0.0,0.0,-0.0947194,0.656795,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.447028,-0.1195
2_ptc,0.0,0.0,0.0,-0.633659,0.378643,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.0561059,0.722136
1_wg,0.461217,0.767362,1.24728,-0.17631,0.191252,-0.277636
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.632546,-0.135907
3_wg,0.0,0.0,0.0,0.348247,0.10859300000000001,-0.763891
