,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.451669,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.52589,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.491292,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.434675,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.11362699999999999,0.0409946
1_ci,0.0,0.0,0.0,0.540998,-0.16125699999999998,-0.128381
2_ci,0.0,0.0,0.0,1.05255,-0.575023,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,0.713499,-0.35181
0_en,0.0,0.0,0.0,-0.34356,0.30143400000000004,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,0.29693800000000004,-0.35843
2_en,0.888549,1.0737299999999999,1.39436,0.242329,-0.685906,0.244977
3_en,0.0,0.0,0.0,1.0516,0.127243,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,0.15951500000000002,0.307944
1_hh,0.0,0.0,0.0,-0.647838,-0.5110020000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.175274,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.062649,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.399099,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5364300000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.37456,0.07772489999999999
1_wg,1.12103,0.57844,0.41056099999999995,0.0812154,0.556743,0.010183
2_wg,0.0,0.0,0.0,0.357781,-0.325119,0.16821
3_wg,0.0,0.0,0.0,0.503341,0.191202,0.328652
