,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.41963999999999996,1.14444,0.48950299999999997,0.37100900000000003,0.393795
1_B,-0.42568199999999995,0.136846,0.323518,0.848765,-0.0112546,0.42348800000000003
2_B,0.207452,0.54385,0.522045,0.6419090000000001,-0.481257,0.514442
3_B,0.46302200000000004,0.291941,0.8379489999999999,0.49237700000000006,-0.06484640000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.241601,0.493033,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.26013600000000003,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.182541,0.0576187
1_EN,0.0,0.0,0.0,0.293684,0.22702199999999997,0.384824
2_EN,1.35786,1.08701,0.686391,0.362543,0.0383087,0.00681873
3_EN,0.0,0.0,0.0,-0.654367,-0.0957716,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.134702,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.678189,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.370222,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.5631,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.24849899999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.500388,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.266598,0.424566
2_EWG_2,0.0,0.0,0.0,-0.156198,0.0383707,-0.125396
2_EWG_3,0.0,0.0,0.0,0.148757,-0.593387,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.0574866,0.313606,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.168167,0.000654803,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,-0.193155,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.49794099999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.0593178,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.339251,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.12239900000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.0469798,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.555994,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.115,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.415238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.216493,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.551087,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.683351,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.134303,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.15697,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.0188237,-0.154921
0_IWG,0.0,0.0,0.0,-0.143026,0.479591,-0.224516
1_IWG,0.583542,0.777644,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,-0.635476,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,0.547622,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,-0.580583,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.019743,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,-0.181923,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.29189,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,0.460032,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.818699,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,-0.277633,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,0.29098,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.0194026,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,-0.0801138,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.127629,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,0.0764664,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,0.0189708,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,0.244587,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,-0.54778,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.0899555,0.140132
