,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320784,0.424566,-0.11803
2_EWG_2,0.0,0.0,0.0,0.316843,-0.125396,0.635362
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.8946639999999999,0.370615
2_EWG_4,0.0,0.0,0.0,0.441032,-0.25993299999999997,-0.385089
2_EWG_5,0.0,0.0,0.0,0.327608,0.230004,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.46855399999999997,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.105796,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.0899738,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.134123,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.643012,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0937918,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0750897,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.30542800000000003,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.154425,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.255948,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.45295799999999997,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.188856,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.25583,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.600096,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.154921,0.628841
0_IWG,0.0,0.0,0.0,0.965518,-0.224516,0.737013
1_IWG,1.16972,0.684191,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.103546,0.0466175
0_PH_1,0.0,0.0,0.0,0.0320917,-0.250927,0.607599
0_PH_2,0.0,0.0,0.0,-0.632251,0.00566879,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.0258204,-0.0200087
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.58496,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.236785,0.311167,0.0117565
1_PH_0,0.0,0.0,0.0,0.403636,0.47894499999999995,0.30207
1_PH_1,0.0,0.0,0.0,0.183488,-0.0340151,0.705825
1_PH_2,0.0,0.0,0.0,-0.29441,0.346016,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.555424,0.154854,0.125997
1_PH_4,0.0,0.0,0.0,-0.582538,-0.40164099999999997,0.13568
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,1.19892,-0.24004
2_PH_0,0.0,0.0,0.0,0.744188,0.666371,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.298572,-0.126077,0.393912
2_PH_2,0.0,0.0,0.0,0.395464,0.309041,-0.314157
2_PH_3,0.0,0.0,0.0,0.732258,0.28487399999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.00102641,0.0188847,-0.558569
2_PH_5,0.0,0.0,0.0,-0.195921,0.41143599999999997,0.737434
3_PH_0,0.0,0.0,0.0,0.586491,0.170033,-0.186392
3_PH_1,0.0,0.0,0.0,0.423397,-0.0445714,0.393461
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.85634,0.512116
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.49210299999999996,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0683954,0.465311,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.362034,0.465451,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.750687,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.14105299999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.140132,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.111241,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.184661,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.879028,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.686164,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.169096,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0653299,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.23764000000000002,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.399727,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.624614,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.835093,0.394042,0.160677
1_ci,0.0,0.0,0.0,-0.0402457,0.998346,-0.239065
2_ci,0.0,0.0,0.0,-0.10527,-0.257073,0.11192
3_ci,0.0,0.0,0.0,0.44025,0.21932,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0732803,0.375155,0.133474
1_en,0.0,0.0,0.0,-0.268579,0.348196,0.061436199999999996
2_en,0.38409699999999997,1.30366,1.44367,-0.143679,0.015021200000000002,0.271838
3_en,0.0,0.0,0.0,-0.207715,0.27063400000000004,0.521184
0_hh,0.0,0.0,0.0,0.0841803,-0.574272,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.279503,0.443995,-0.704688
2_hh,0.0,0.0,0.0,0.0607558,-0.904072,-0.100885
3_hh,0.0,0.0,0.0,-0.396518,-0.0966327,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.126498,-0.0284957
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.596789,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.896747,0.185608
1_wg,0.9994770000000001,1.36176,1.16773,-0.111679,0.261481,0.343708
2_wg,0.0,0.0,0.0,0.231604,0.154309,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.12004200000000001,0.165607,0.100553
