,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.11591800000000001,-0.044605900000000004,-0.14895799999999998,-0.30301100000000003,-0.17011600000000002
1_B,0.667323,0.321092,0.799405,-0.7653770000000001,0.131944,-0.035861199999999996
2_B,0.330505,0.14063399999999998,-0.0345664,-0.180833,-0.0551947,0.36746599999999996
3_B,-0.128477,-0.254402,-0.141294,-0.505156,0.33586,0.10221799999999999
0_CI,0.0,0.0,0.0,0.537576,-0.244637,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.42253900000000005,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.306402,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.770215,0.8713559999999999,0.0101775
2_EN,1.23019,0.5923649999999999,1.18391,0.245317,-0.541768,0.597125
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.526235,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.392313,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.5977319999999999,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.39027,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.181673,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.34425900000000004,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.504708,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0530102,0.447589
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.07808839999999999,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0673952,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.5164270000000001,-0.212277
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.474792,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.144975,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.273602,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.07187869999999999,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.483559,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.41852399999999995,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0061267,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.250017,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.437742,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.551238,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.0663406,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.0172491,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.569044,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.675229,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.252506,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.875192,-0.106726
0_IWG,0.0,0.0,0.0,0.892864,0.36669,-0.23318899999999998
1_IWG,0.648464,1.03754,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.16175599999999998,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.503731,0.9259120000000001,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.563444,-0.182161,-0.0318645
0_PH_3,0.0,0.0,0.0,0.2439,-0.333912,0.00613201
0_PH_4,0.0,0.0,0.0,-0.106771,0.282457,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.863409,-0.345328,-0.665087
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.169248,0.546975
1_PH_1,0.0,0.0,0.0,0.383823,0.643826,-0.115076
1_PH_2,0.0,0.0,0.0,0.457434,0.332409,-0.614538
1_PH_3,0.0,0.0,0.0,-0.101813,0.0553837,0.451142
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.147628,0.516818
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.0305988,-0.514995
2_PH_0,0.0,0.0,0.0,0.227861,0.130571,-0.356112
2_PH_1,0.0,0.0,0.0,0.00539932,0.22523400000000002,0.362454
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.05817819999999999,0.684056
2_PH_3,0.0,0.0,0.0,0.0284693,0.876137,-0.166348
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.194839,0.536882
2_PH_5,0.0,0.0,0.0,-0.800609,-0.252102,0.349977
3_PH_0,0.0,0.0,0.0,1.0258,-0.113403,0.442767
3_PH_1,0.0,0.0,0.0,-0.0639385,0.00193011,0.0995
3_PH_2,0.0,0.0,0.0,0.829993,-0.292402,0.391472
3_PH_3,0.0,0.0,0.0,0.179014,-0.0828559,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.334662,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.764853,0.449729,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.160976,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.0758203,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.07451189999999999,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.258902,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.204322,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
