,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.278072,-0.237496,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.115033,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.49960200000000005,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.636848,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.542737,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.33549,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.275687,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.614733,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.834533,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.22588899999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.513074,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.13003699999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.80323,0.479591
1_IWG,0.401876,1.31174,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.8469209999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.571454,0.327923,-0.0109485
0_PH_2,0.0,0.0,0.0,0.478758,-0.472391,-0.374821
0_PH_3,0.0,0.0,0.0,0.11488,-0.00795574,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.548261,1.10311,0.294007
0_PH_5,0.0,0.0,0.0,-0.362099,-0.842557,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.569743,-0.0771094,0.492821
1_PH_1,0.0,0.0,0.0,-0.572914,-0.41016800000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.740211,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.42679700000000004,0.314136
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.355028,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.819651,-0.252073,-0.108583
2_PH_0,0.0,0.0,0.0,0.545754,0.602117,-0.246788
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.213319,0.265162
2_PH_2,0.0,0.0,0.0,-0.396861,0.436213,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.41780500000000004,0.0656316
2_PH_4,0.0,0.0,0.0,0.623062,0.151928,0.319366
2_PH_5,0.0,0.0,0.0,0.39719,-0.25933,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.676028,0.422937
3_PH_1,0.0,0.0,0.0,-0.014725,-0.298834,0.117966
3_PH_2,0.0,0.0,0.0,0.328177,0.00268978,-0.81003
3_PH_3,0.0,0.0,0.0,0.530967,0.0703786,-0.607436
3_PH_4,0.0,0.0,0.0,-0.587421,-0.596106,0.0747698
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.344525,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.71345,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.24347199999999997,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0910802,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.010779500000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.134575,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.564238,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.380871,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.445563,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0170855,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.23640999999999998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.07315210000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.0148072,-0.230433
0_ci,0.0,0.0,0.0,-0.0374315,-0.114475,0.16146
1_ci,0.0,0.0,0.0,0.6159020000000001,0.588133,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0981733,-0.012266299999999999,1.14967
3_ci,0.0,0.0,0.0,0.131901,0.272498,0.323919
0_en,0.0,0.0,0.0,0.017025799999999997,-0.18865,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.00999563,1.5041,0.39621799999999996
2_en,0.6125010000000001,0.978452,0.8832840000000001,0.568162,0.0674847,0.184556
3_en,0.0,0.0,0.0,0.136918,0.123326,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.47507,0.690128,-0.149476
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.510882,0.24623299999999998
2_hh,0.0,0.0,0.0,0.555275,0.27875500000000003,0.0681177
3_hh,0.0,0.0,0.0,0.72129,-0.37899299999999997,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.85736,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5693090000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0365259,0.363813
1_wg,0.93775,0.675484,1.53684,0.324734,0.425451,-0.696103
2_wg,0.0,0.0,0.0,-0.0292869,-0.0664314,0.39111399999999996
3_wg,0.0,0.0,0.0,0.301701,0.142542,-0.263473
