,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.112416,-0.144494,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.317335,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0229891,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0196349,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.5490470000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.585071,-0.119841
0_IWG,0.0,0.0,0.0,1.1727,0.507137,-0.028497
1_IWG,1.2506899999999999,0.856892,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8899799999999999,0.578509
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0461417,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.153121,-0.493733,-0.730739
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.229969,-0.472998
0_PH_4,0.0,0.0,0.0,0.763062,0.0739097,1.03465
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.104375,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.023671,0.509472,-0.29753
1_PH_1,0.0,0.0,0.0,0.488184,0.370521,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.735927,-0.153601
1_PH_3,0.0,0.0,0.0,-0.285323,0.370935,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.33049,0.618963,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0917885,0.18391,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.6611100000000001,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.158365,-0.062380399999999996,-0.309828
2_PH_2,0.0,0.0,0.0,0.560387,-0.420049,-0.133595
2_PH_3,0.0,0.0,0.0,0.0675414,-0.060137800000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.508815,0.13936800000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.148918,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.163182,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.058508199999999996,0.0201804
3_PH_2,0.0,0.0,0.0,0.01152,0.702784,-0.821089
3_PH_3,0.0,0.0,0.0,0.0137761,-0.38845999999999997,1.04477
3_PH_4,0.0,0.0,0.0,0.00818539,0.091515,0.1533
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.0823385,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.40582399999999996,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.20458199999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.0400441,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.171344,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.286979,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.262667,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.036331699999999995,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.145989,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.147482,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.0622998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.275548,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.401465,-0.505733
0_ci,0.0,0.0,0.0,-0.577202,-0.313021,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.147096,-0.128252,0.46021599999999996
2_ci,0.0,0.0,0.0,0.558682,-0.403233,0.124597
3_ci,0.0,0.0,0.0,-0.120431,0.169975,0.102471
0_en,0.0,0.0,0.0,-0.515914,0.134853,0.209825
1_en,0.0,0.0,0.0,0.363122,-0.456958,-0.336241
2_en,0.795805,1.1853,0.30849299999999996,0.505081,0.129747,0.644864
3_en,0.0,0.0,0.0,-0.28831599999999996,0.00268406,-0.320325
0_hh,0.0,0.0,0.0,0.0489147,0.577174,-0.202139
1_hh,0.0,0.0,0.0,0.144519,0.9686020000000001,-0.00371312
2_hh,0.0,0.0,0.0,0.660929,0.07395410000000001,-0.00133511
3_hh,0.0,0.0,0.0,-0.158756,0.333413,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.09972669999999999,0.591069
2_ptc,0.0,0.0,0.0,0.451717,0.7707970000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.477339,0.14642
1_wg,0.951675,1.3679,0.532363,0.431413,-0.0783402,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0793641,0.424547,0.503359
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.559751,0.880107
