,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.623725,0.277675,0.248086,-0.881025,0.341991
1_B,0.0458047,0.125111,0.23391399999999998,0.734101,-0.7251529999999999,0.08894160000000001
2_B,0.96819,0.246151,0.917126,0.5263720000000001,-0.00493518,-0.0133656
3_B,0.951758,0.862355,0.197743,0.07782910000000001,0.497699,0.17330299999999998
0_CI,0.0,0.0,0.0,0.0818757,-0.234754,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.41705200000000003,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.213092,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.545187,0.5668810000000001,-0.29378000000000004
2_EN,0.799207,0.292396,1.7871400000000002,0.46103599999999995,0.129134,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.162383,-0.421458,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.267961,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.031702499999999995,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.665125,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.42938000000000004,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.016623699999999998,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.273138,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.724881,-0.246363
2_EWG_2,0.0,0.0,0.0,0.296174,0.542409,0.393042
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.114353,-0.250751
2_EWG_4,0.0,0.0,0.0,0.073608,-0.052699699999999995,0.344472
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.00934877,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.0833763,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0626469,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.18454600000000002,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.06657310000000001,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.135403,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.293403,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.105182,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.178271,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.13104200000000002,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.382473,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.009658799999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.119155,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.42122600000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.492575,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.47855,0.179818
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.433554,-0.261405
1_IWG,1.17346,1.35758,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.08679239999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.363921,0.244952,0.0743967
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0188908,0.644622
0_PH_3,0.0,0.0,0.0,0.832641,0.012187100000000001,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.10607,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.523108,0.116683
1_PH_0,0.0,0.0,0.0,0.182802,0.13188,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.646277,-0.115534,-0.50747
1_PH_2,0.0,0.0,0.0,0.811208,-0.541706,0.235682
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.431704,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.00512217,0.155026,-0.148848
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.48466099999999995,0.0792184
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0634731,0.626393
2_PH_1,0.0,0.0,0.0,-0.842709,-0.08858939999999998,0.161974
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.311633,0.601249
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.396271,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.18048599999999998,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.595064,0.525313,0.0839905
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.5067659999999999,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.397811,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.235346,0.136978
3_PH_3,0.0,0.0,0.0,0.256353,0.00325914,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.618821,0.0425117
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.135661,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.155102,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.309825,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.28784299999999996,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.922747,0.485332
