,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.692932,-0.036658699999999995,-0.30301100000000003,0.226023,0.225167
1_B,0.321092,0.606691,0.5552819999999999,0.131944,-0.16834000000000002,0.28289699999999995
2_B,0.14063399999999998,0.819152,0.068729,-0.0551947,0.269173,-0.474239
3_B,-0.254402,0.531339,0.932333,0.33586,0.37295100000000003,0.10347
0_CI,0.0,0.0,0.0,-0.244637,-0.162774,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.722688,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.38454499999999997,0.159935
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.146634,-0.07908899999999999
2_EN,0.5923649999999999,1.36958,0.5798770000000001,-0.541768,0.012791799999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.526235,-1.08251,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.220577,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.170622,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,1.12362,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.097006,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.809948,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.162553,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.0881477,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.43522799999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0673952,0.27370500000000003,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.41971800000000004,0.602934
2_EWG_5,0.0,0.0,0.0,-0.474792,0.159624,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.018906799999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.822615,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.0689005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.571021,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,1.2029100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.515777,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.916899,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.392703,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.21744000000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.155558,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.0775168,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.60783,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.0769319,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,0.36669,-0.323971,-0.416862
1_IWG,1.03754,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,-0.182161,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,-0.333912,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.282457,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,-0.345328,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.169248,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,0.643826,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,0.332409,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,0.0553837,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.147628,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0305988,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.130571,-0.5297029999999999,0.138473
