,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.62416,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,-0.277138,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.0977938,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,0.709284,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,0.590983,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,0.238267,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,-0.431487,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,0.112647,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,0.522113,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,0.749373,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.483897,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.158899,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,0.182886,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.117361,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,0.326574,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,0.255259,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.383339,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.099202,0.21932
0_en,0.0,0.0,0.0,-0.029366200000000002,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,0.5457380000000001,0.8176180000000001,0.348196
2_en,1.11425,1.14888,1.30366,-0.373052,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,-0.382702,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.11441199999999999,0.251796,0.443995
2_hh,0.0,0.0,0.0,0.215727,0.307199,-0.904072
3_hh,0.0,0.0,0.0,0.117829,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.246671,0.896747
1_wg,0.8895549999999999,0.928163,1.36176,0.419587,0.334918,0.261481
2_wg,0.0,0.0,0.0,0.375587,-0.151943,0.154309
3_wg,0.0,0.0,0.0,0.329042,0.209912,0.165607
