,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.6628109999999999,0.505482,0.418488,0.335332,-0.06310249999999999
1_B,-0.070884,0.814248,0.50827,-0.21058400000000002,-0.415264,0.011387799999999998
2_B,0.626592,-0.760084,0.543167,0.223453,-0.468524,0.439874
3_B,0.47449600000000003,0.286473,-0.135671,0.37459699999999996,0.26905100000000004,0.299408
0_CI,0.0,0.0,0.0,0.46598,0.3969,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.603792,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.206184,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.729742,-0.0316353,0.514368
2_EN,0.380712,1.11716,0.726028,-0.342197,0.0234983,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.0156255,-0.463107,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0444826,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.756568,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.35884699999999997,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.358442,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0799395,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.803559,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.492364,0.265469
