,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.5178010000000001,0.381202,-0.6486689999999999,0.93639,0.303559
1_B,0.500834,-0.0809877,0.44673999999999997,-0.39169699999999996,-0.348992,0.543722
2_B,0.817203,0.6251329999999999,0.94176,-0.136053,-0.691308,-0.44786899999999996
3_B,0.370411,0.47252799999999995,0.05498240000000001,0.11670599999999999,0.149882,0.300525
0_CI,0.0,0.0,0.0,-0.34198,0.20826399999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.315697,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0826178,0.200192
1_EN,0.0,0.0,0.0,-0.256255,-0.594693,0.42961400000000005
2_EN,0.769546,1.63685,0.634482,-0.093585,0.110928,0.419795
3_EN,0.0,0.0,0.0,0.44578,-0.0196145,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.42571000000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.061419600000000005,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10288199999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.454308,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.0311024,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.43470200000000003,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.537916,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.274258,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.402334,0.051901699999999995,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.142173,-0.374554,0.67237
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.532752,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.0350454,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.47572700000000007,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.06866030000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.624602,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.13330899999999998,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.21422,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
