,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.509336,-0.036658699999999995,0.791728,0.348407,0.225167
1_B,0.717952,0.217817,0.5552819999999999,-0.0152499,0.192656,0.28289699999999995
2_B,0.08532100000000001,0.547456,0.068729,0.171742,0.575021,-0.474239
3_B,0.662971,0.629373,0.932333,-0.33350599999999997,-0.361001,0.10347
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.185773,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.12383800000000002,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.404834,0.159935
1_EN,0.0,0.0,0.0,0.36966,-0.447938,-0.07908899999999999
2_EN,1.13619,0.253249,0.5798770000000001,0.530026,-0.206155,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.28969,0.210286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.09278760000000001,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.033481300000000006,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.169638,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.28713,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.637988,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.79601,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0336389,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-1.02827,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.0811905,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.228323,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.0766509,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.772632,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
