,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.497159,-0.0246544,0.3187,-0.18827,-0.13836800000000002
1_B,0.278212,0.332733,1.0615700000000001,0.583658,0.672616,0.014175
2_B,0.294106,1.1739700000000002,-0.16609300000000002,0.133399,-0.205688,-0.500748
3_B,0.303528,0.67769,0.12022100000000001,0.0178399,-0.162983,-1.01071
0_CI,0.0,0.0,0.0,-0.72464,-0.076309,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.238688,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.36230999999999997,0.373307
1_EN,0.0,0.0,0.0,0.762804,0.679182,0.918402
2_EN,0.803761,0.605137,0.0369971,0.6348090000000001,0.825541,0.609854
3_EN,0.0,0.0,0.0,-0.504582,-0.00976388,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.037432099999999996,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.462222,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.0474009,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.12598399999999998,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.818475,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.444421,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.43929700000000005,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.104038,0.051964199999999995,0.142315
2_EWG_3,0.0,0.0,0.0,-0.45497,0.279646,-0.384288
2_EWG_4,0.0,0.0,0.0,0.195216,0.422022,0.74222
2_EWG_5,0.0,0.0,0.0,0.309721,0.213319,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.06397749999999999,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.182522,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.20905500000000002,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.9395379999999999,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.148401,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.757386,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.108964,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.203688,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.802933,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.137777,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.130928,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.246067,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.473629,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.451905,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.0775602,-0.0132374
0_IWG,0.0,0.0,0.0,-0.885453,-0.45502299999999996,0.559241
1_IWG,1.2482600000000001,1.09314,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.11523,0.666437
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.0134506,0.0208403
0_PH_2,0.0,0.0,0.0,0.00235377,0.43661000000000005,0.276036
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.179828,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.6258020000000001,0.725932
0_PH_5,0.0,0.0,0.0,-0.343622,0.0596101,0.00831494
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.627999,-0.131474
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.34094,0.315081
1_PH_2,0.0,0.0,0.0,0.892511,0.180501,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.885122,0.53472
