,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.726247,1.14444,0.388482,0.522652,0.393795
1_B,0.3496,0.49884700000000004,0.323518,-1.09927,-0.271767,0.42348800000000003
2_B,0.0400668,0.218546,0.522045,-0.311888,0.143235,0.514442
3_B,-0.20512199999999997,0.6131800000000001,0.8379489999999999,0.136212,-0.00259898,0.16808399999999998
0_CI,0.0,0.0,0.0,0.327409,0.09812339999999999,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.630417,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.168076,0.0576187
1_EN,0.0,0.0,0.0,-0.3582,0.761792,0.384824
2_EN,1.33356,1.26987,0.686391,-0.189227,0.920517,0.00681873
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.281136,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.000403449,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.425,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.140221,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.146076,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.0857883,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.46304300000000004,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.542848,0.424566
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.049231699999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.326113,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.215358,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.7476470000000001,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.00243525,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.170782,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0510974,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.394352,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.395663,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.24823800000000001,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.121334,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.102672,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.020196099999999998,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.202302,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.520621,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.43336199999999997,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.45521300000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.07294450000000001,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.292679,-0.154921
0_IWG,0.0,0.0,0.0,-0.266997,0.06774379999999999,-0.224516
1_IWG,1.5040799999999999,1.2879,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.535596,0.103546
0_PH_1,0.0,0.0,0.0,-0.0932776,0.04485019999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.496327,0.364003,0.00566879
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.144698,-0.0258204
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-8.95316e-05,0.58496
0_PH_5,0.0,0.0,0.0,0.492792,-0.689533,0.311167
1_PH_0,0.0,0.0,0.0,0.181886,-0.119747,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.0789035,-0.20419600000000002,-0.0340151
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.751486,0.346016
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0188611,0.154854
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.554017,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.358205,0.154276,1.19892
2_PH_0,0.0,0.0,0.0,-0.355142,0.281754,0.666371
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.14696700000000001,-0.126077
2_PH_2,0.0,0.0,0.0,0.482209,-0.00848411,0.309041
2_PH_3,0.0,0.0,0.0,-0.251321,-0.642896,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.100524,0.46802200000000005,0.0188847
2_PH_5,0.0,0.0,0.0,0.35151,0.358655,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0179027,0.170033
3_PH_1,0.0,0.0,0.0,-0.171688,0.303622,-0.0445714
3_PH_2,0.0,0.0,0.0,0.348356,-0.43504899999999996,0.85634
3_PH_3,0.0,0.0,0.0,-0.35107,0.0969109,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.0990474,0.465311
3_PH_5,0.0,0.0,0.0,0.262939,0.451506,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.14016099999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.527628,0.14105299999999998
