,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.608587,-0.0668301,-0.159398,0.791728,0.466854
1_B,0.476721,0.717952,0.0518518,-0.0445982,-0.0152499,-0.22564499999999998
2_B,0.524848,0.08532100000000001,0.263321,0.404729,0.171742,-0.116434
3_B,0.6668810000000001,0.662971,-0.464708,-0.19503900000000002,-0.33350599999999997,0.00363359
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.054199699999999996,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.22992100000000001,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0800237,0.134649
1_EN,0.0,0.0,0.0,0.138388,0.36966,-0.0472212
2_EN,1.0819,1.13619,0.616807,0.0019125999999999998,0.530026,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.0487165,-0.28969,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.37729,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.290489,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.572995,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0539944,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.176396,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277649,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320452,0.20172
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.023422799999999997,0.482696
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,0.233413
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,0.663972
