,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.13051600000000002,-0.0246544,0.455387,0.248086,-0.13836800000000002
1_B,0.5628479999999999,0.0458047,1.0615700000000001,-0.029991200000000003,0.734101,0.014175
2_B,0.732352,0.96819,-0.16609300000000002,-0.345544,0.5263720000000001,-0.500748
3_B,-0.22740700000000003,0.951758,0.12022100000000001,-0.438158,0.07782910000000001,-1.01071
0_CI,0.0,0.0,0.0,0.572708,0.0818757,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.710314,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.529319,0.373307
1_EN,0.0,0.0,0.0,0.427113,-0.545187,0.918402
2_EN,1.12324,0.799207,0.0369971,0.669883,0.46103599999999995,0.609854
3_EN,0.0,0.0,0.0,-0.34426,-0.162383,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.273248,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.260346,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.188384,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.35534899999999997,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.328986,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.41042399999999996,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.282893,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.552177,0.296174,0.142315
2_EWG_3,0.0,0.0,0.0,-0.111449,0.18148399999999998,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.151589,0.073608,0.74222
