,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35501,1.0386600000000001,0.455387,0.9155120000000001,0.48852700000000004
1_B,0.5628479999999999,1.30322,0.569333,-0.029991200000000003,-0.789313,-0.356798
2_B,0.732352,0.725689,0.802222,-0.345544,-0.172234,0.933076
3_B,-0.22740700000000003,0.496921,0.266043,-0.438158,0.0668917,0.11939100000000001
0_CI,0.0,0.0,0.0,0.572708,-0.10133400000000001,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.17118599999999998,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.404333,0.13360999999999998
1_EN,0.0,0.0,0.0,0.427113,-0.23139,0.44973100000000005
2_EN,1.12324,1.10512,1.906,0.669883,0.0399295,-0.793605
3_EN,0.0,0.0,0.0,-0.34426,-0.5257390000000001,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.380374,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.40260300000000004,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.26245999999999997,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.47267700000000007,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.640817,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.389837,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.32374,0.627271
2_EWG_2,0.0,0.0,0.0,0.552177,0.451057,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.111449,0.356767,0.614294
