,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.0418034,0.30247399999999997,-0.411263,-0.061229700000000005,0.03257
1_B,1.00468,0.57507,-0.0922074,0.0445306,0.43202299999999993,-0.5353359999999999
2_B,1.05024,1.0392299999999999,0.603853,-0.30540700000000004,-0.29940500000000003,0.0172927
3_B,-0.140378,0.39556199999999997,0.234163,-0.132497,0.376228,-0.00608417
0_CI,0.0,0.0,0.0,0.0832034,-0.269855,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.609066,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.213773,0.805103
1_EN,0.0,0.0,0.0,0.252779,0.182779,-0.17449
2_EN,0.650203,0.53149,1.00681,0.628135,0.04838169999999999,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.768127,-0.8490190000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0993238,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.290067,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.173225,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.535263,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.0684192,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.34228200000000003,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0547957,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.328018,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0138964,1.19574,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.167655,0.652561
2_EWG_5,0.0,0.0,0.0,-0.373299,0.357155,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.38366300000000003,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.254867,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.467142,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.64012,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33420300000000003,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.544467,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.111924,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.440621,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.07046319999999999,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.119174,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.151866,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0116923,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.425415,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.148107,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.11825799999999999,-0.134744
0_IWG,0.0,0.0,0.0,-0.73745,0.618801,0.00577725
1_IWG,1.6886700000000001,0.9738549999999999,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.23801599999999998,0.141051
0_PH_1,0.0,0.0,0.0,0.531025,0.8233600000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.165723,-0.056964
0_PH_3,0.0,0.0,0.0,0.110698,-0.137195,0.0727438
0_PH_4,0.0,0.0,0.0,0.340975,0.18470999999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.563046,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0885284,0.197001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.26556,0.370706,-0.122458
1_PH_2,0.0,0.0,0.0,0.937074,0.9100280000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.224475,0.598742,0.00942525
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.9715389999999999,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.495567,0.458542,0.0123368
2_PH_0,0.0,0.0,0.0,-0.421163,0.366019,0.817128
2_PH_1,0.0,0.0,0.0,0.445431,-0.545272,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.625629,-0.0140151,0.156853
2_PH_3,0.0,0.0,0.0,0.283026,0.29404,0.420288
2_PH_4,0.0,0.0,0.0,-0.240587,-0.22161999999999998,-0.290954
2_PH_5,0.0,0.0,0.0,-0.541197,0.39166799999999996,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.461963,0.532379
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.251708,0.133873
