,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.611446,0.692932,0.529562,0.23695500000000003,0.226023
1_B,0.834615,0.050755,0.606691,0.31835,-0.6761229999999999,-0.16834000000000002
2_B,0.00115907,1.35212,0.819152,0.276542,0.140646,0.269173
3_B,-0.05014280000000001,-0.275584,0.531339,0.8474450000000001,0.582659,0.37295100000000003
0_CI,0.0,0.0,0.0,0.790284,0.637073,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,0.10838800000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,-0.775487,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.32868600000000003,-0.0865525,-0.146634
2_EN,0.720875,1.18658,1.36958,-0.97559,-0.059181,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24085399999999998,-0.369359,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,-0.35737199999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.549978,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,-0.3521,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,-0.59319,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.185316,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,-0.0785098,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.239035,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.511944,-0.250146,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.516628,-0.568711,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.279976,0.36155,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,0.26213600000000004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,-0.340534,0.018906799999999998
