,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.5178010000000001,-0.0246544,0.294896,0.93639,-0.13836800000000002
1_B,0.7395189999999999,-0.0809877,1.0615700000000001,0.8681120000000001,-0.348992,0.014175
2_B,0.7655689999999999,0.6251329999999999,-0.16609300000000002,-0.29035700000000003,-0.691308,-0.500748
3_B,0.626916,0.47252799999999995,0.12022100000000001,0.632698,0.149882,-1.01071
0_CI,0.0,0.0,0.0,0.265096,0.20826399999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.315697,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.0826178,0.373307
1_EN,0.0,0.0,0.0,0.143475,-0.594693,0.918402
2_EN,1.5836299999999999,1.63685,0.0369971,-0.129169,0.110928,0.609854
3_EN,0.0,0.0,0.0,0.558286,-0.0196145,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42571000000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.061419600000000005,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.10288199999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.454308,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.0311024,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.43470200000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.537916,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.185313,-0.274258,0.142315
2_EWG_3,0.0,0.0,0.0,-0.221754,0.051901699999999995,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.374554,0.74222
2_EWG_5,0.0,0.0,0.0,0.271698,-0.532752,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.0350454,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.47572700000000007,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.06866030000000001,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.624602,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.13330899999999998,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.21422,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.21147399999999997,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.036058,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.28544400000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.633582,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.5245489999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.579735,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0860258,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.657513,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.012819999999999998,-0.0132374
0_IWG,0.0,0.0,0.0,-0.7562,0.801847,0.559241
1_IWG,-0.00987881,1.01652,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.059643100000000004,0.666437
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0311161,0.0208403
0_PH_2,0.0,0.0,0.0,0.407103,0.345539,0.276036
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.669193,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.16746,0.725932
0_PH_5,0.0,0.0,0.0,-0.558955,0.00518391,0.00831494
1_PH_0,0.0,0.0,0.0,-0.24118,0.154727,-0.131474
1_PH_1,0.0,0.0,0.0,0.287312,-0.440902,0.315081
1_PH_2,0.0,0.0,0.0,-0.251662,0.267907,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.23838600000000001,0.53472
1_PH_4,0.0,0.0,0.0,0.48889,-0.870771,0.737312
1_PH_5,0.0,0.0,0.0,0.571113,-0.487429,0.514183
2_PH_0,0.0,0.0,0.0,0.199125,0.26802800000000004,-0.5355
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.239441,0.209675
2_PH_2,0.0,0.0,0.0,-0.0121219,0.309929,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.174897,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.266969,-0.22368200000000002,-0.426321
2_PH_5,0.0,0.0,0.0,0.0954299,-0.270447,0.26575
3_PH_0,0.0,0.0,0.0,-0.226023,0.22510100000000002,0.0148624
3_PH_1,0.0,0.0,0.0,0.010824,0.27477399999999996,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.400599,0.9044559999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.662809,0.736585,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.366406,-0.292653,-0.123146
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.145563,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.34581,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.6164310000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.24192600000000003,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.222727,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.556631,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.5516270000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.107055,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.740594,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.144526,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.27936500000000003,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.271755,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.297831,0.291879
0_ci,0.0,0.0,0.0,0.482439,0.755394,0.280841
1_ci,0.0,0.0,0.0,0.14485699999999999,0.239044,-0.17817
2_ci,0.0,0.0,0.0,0.22878,0.314639,0.341283
3_ci,0.0,0.0,0.0,0.22600100000000004,0.15604500000000002,0.380438
0_en,0.0,0.0,0.0,-0.148533,0.571504,0.7222770000000001
1_en,0.0,0.0,0.0,0.0335504,-0.410922,0.342951
2_en,1.62821,0.6982649999999999,1.03484,-0.190775,-0.131183,-0.100063
3_en,0.0,0.0,0.0,0.7146399999999999,-0.030726,-0.345034
0_hh,0.0,0.0,0.0,0.16879,-0.150557,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.254256,0.319209,0.0220006
2_hh,0.0,0.0,0.0,0.246077,-0.581196,0.781922
3_hh,0.0,0.0,0.0,0.643979,0.690392,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.43932,-0.323319
2_ptc,0.0,0.0,0.0,0.33955,-0.41858999999999996,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.06970069999999999,-0.047568
1_wg,0.939192,1.0548600000000001,1.61446,0.347943,-0.747012,0.49473100000000003
2_wg,0.0,0.0,0.0,0.617794,-0.32953699999999997,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.299297,-0.0930697,-0.430363
