,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.0678885,-0.036658699999999995,0.452337,-0.060712699999999994,0.225167
1_B,0.1464,0.157546,0.5552819999999999,0.0809118,-0.6233850000000001,0.28289699999999995
2_B,0.72801,0.198573,0.068729,0.641317,0.172149,-0.474239
3_B,0.07737739999999999,0.303213,0.932333,-0.0702985,-0.311084,0.10347
0_CI,0.0,0.0,0.0,0.21685,0.18446400000000002,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.925992,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.948443,0.159935
1_EN,0.0,0.0,0.0,-0.529345,0.251008,-0.07908899999999999
2_EN,0.821892,0.594955,0.5798770000000001,0.0373976,0.0367631,0.38466999999999996
3_EN,0.0,0.0,0.0,0.736266,-0.19313699999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.41795600000000005,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.15116300000000002,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.630124,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0301733,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.135954,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.192348,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.100199,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.115972,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0761234,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.277382,-0.141413,0.602934
2_EWG_5,0.0,0.0,0.0,-0.674603,0.42586599999999997,0.179506
