,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.49973,0.5981850000000001,0.0241227,0.929572,0.153843
1_B,0.491435,-0.213756,0.191124,-0.640299,0.691249,-0.189155
2_B,1.00932,-0.129699,0.266152,-0.857843,0.128365,-0.45203999999999994
3_B,0.845872,0.833699,0.242378,-0.269175,-0.162363,0.689481
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.722654,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.443833,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.220777,0.0587653
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.291563,-0.39104
2_EN,0.832457,1.63659,0.262376,-0.143761,-0.382639,0.478152
3_EN,0.0,0.0,0.0,0.0117537,0.055004700000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.204422,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.49914200000000003,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.07064780000000001,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.696487,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.6074189999999999,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.0922596,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.194044,0.328993
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.26464299999999996,0.362093
2_EWG_3,0.0,0.0,0.0,0.0721817,0.253091,0.158817
2_EWG_4,0.0,0.0,0.0,-0.114496,0.304956,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.255367,0.392602,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.478162,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22264499999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.20011800000000002,0.191691
