,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.271411,0.0852974,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.427971,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.29465,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0315525,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.200071,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.011784000000000001,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.389419,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.910517,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.346114,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.261853,-0.2238
0_IWG,0.0,0.0,0.0,0.222766,0.519936,0.32001999999999997
1_IWG,1.01839,1.11141,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45965,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.829192,-0.21567199999999997,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0278504,0.114271,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.582905,0.457125,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.266322,0.839192,0.231896
0_PH_5,0.0,0.0,0.0,-0.183998,0.272204,-0.433012
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.534799,0.162496
1_PH_1,0.0,0.0,0.0,0.0918308,0.00032935099999999997,-0.406855
1_PH_2,0.0,0.0,0.0,0.130176,0.031559699999999996,0.0651461
1_PH_3,0.0,0.0,0.0,0.145242,0.025944,-0.188183
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.25689,0.370676
1_PH_5,0.0,0.0,0.0,0.657878,-0.582363,-0.421221
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.8421350000000001,-0.354639
2_PH_1,0.0,0.0,0.0,0.146547,0.232619,0.995959
2_PH_2,0.0,0.0,0.0,0.155365,0.701577,-0.00588411
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.054286400000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0669684,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.196099,0.268941,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.185678,0.174163
3_PH_1,0.0,0.0,0.0,0.278956,-0.14466400000000001,-0.33974
3_PH_2,0.0,0.0,0.0,0.881184,-0.0117583,0.437695
3_PH_3,0.0,0.0,0.0,-0.335204,-0.121055,-0.270438
3_PH_4,0.0,0.0,0.0,0.485599,0.00302623,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0371696,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.07801720000000001,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.67507,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.42791599999999996,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0974824,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.343045,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.723402,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.321198,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.200972,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.221617,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.198652,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.453186,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.0847435,-0.228594
0_ci,0.0,0.0,0.0,0.00857892,-0.461816,0.363707
1_ci,0.0,0.0,0.0,-0.0727784,0.060697900000000006,0.413875
2_ci,0.0,0.0,0.0,0.0100243,0.313754,0.20556300000000002
3_ci,0.0,0.0,0.0,0.157404,-0.48073599999999994,0.188164
0_en,0.0,0.0,0.0,0.15151099999999998,0.16181500000000001,0.106332
1_en,0.0,0.0,0.0,-0.214442,-0.027404700000000004,-0.410941
2_en,0.743933,1.04549,0.551443,0.104262,0.169016,0.342196
3_en,0.0,0.0,0.0,0.429588,-0.381142,0.574218
0_hh,0.0,0.0,0.0,0.7462770000000001,0.479958,0.127182
1_hh,0.0,0.0,0.0,-0.718475,0.112927,-0.0179913
2_hh,0.0,0.0,0.0,0.498338,0.17838900000000002,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.120994,-0.406777,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.374749,-0.496672
2_ptc,0.0,0.0,0.0,-0.123431,0.218572,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.00695618,0.983612
1_wg,0.736003,0.9554520000000001,1.60953,0.203175,0.43244799999999994,-0.726887
2_wg,0.0,0.0,0.0,0.021834,0.0389491,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.284675,0.389227,-0.129592
