,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.76656,0.382293,0.666816,0.0241227,0.653007
1_B,0.47198500000000004,0.491435,0.300833,0.220059,-0.640299,0.138703
2_B,-0.042021300000000004,1.00932,-0.0984423,-0.032121699999999996,-0.857843,0.386324
3_B,0.36436999999999997,0.845872,-0.09337460000000002,0.121129,-0.269175,-0.501754
0_CI,0.0,0.0,0.0,0.119696,0.9005770000000001,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.0816944,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.326151,0.688209
1_EN,0.0,0.0,0.0,-0.790863,0.025385400000000002,0.481837
2_EN,0.617945,0.832457,1.2668700000000002,-0.357086,-0.143761,-0.362695
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0117537,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0926553,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.278148,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.677198,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.386914,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.187331,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.142754,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.053755700000000003,-0.21591
2_EWG_2,0.0,0.0,0.0,0.242465,-0.65142,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0721817,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.114496,0.297093
2_EWG_5,0.0,0.0,0.0,0.00634131,0.255367,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.20946700000000001,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0658512,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.231843,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.35399899999999995,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0833169,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.397859,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0889201,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0171474,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.5175930000000001,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.269871,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.787516,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.478058,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.484328,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.253396,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0775105,-0.477167
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.633605,0.08726030000000001
1_IWG,0.648998,1.2621,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.834576,0.0932499
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10602,0.366117
0_PH_2,0.0,0.0,0.0,-0.125401,0.8176,0.264438
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.132546,-0.15557
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.576815,-0.31719
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.47709799999999997,-0.788643
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.319754,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.647521,-0.659632
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.21238200000000002,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.357329,0.700641,0.249088
1_PH_4,0.0,0.0,0.0,0.66974,-0.492832,0.610317
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.14615699999999998,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.216973,-0.258563,0.396953
2_PH_1,0.0,0.0,0.0,0.148668,0.15873800000000002,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.539384,0.657011,-0.257682
2_PH_3,0.0,0.0,0.0,0.388748,0.219973,0.620252
2_PH_4,0.0,0.0,0.0,0.396997,0.790425,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.0672419,1.24409,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.38504099999999997,0.0732806
3_PH_1,0.0,0.0,0.0,0.593673,-0.362229,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0752786,0.488654
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0124458,-0.093515
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.11429,0.204762
3_PH_5,0.0,0.0,0.0,0.166053,0.373845,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0199612,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.500088,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.18834700000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.210826,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.568346,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0335004,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.827392,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.08977450000000001,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0347897,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.8109310000000001,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.190911,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.165689,0.161743
0_ci,0.0,0.0,0.0,0.304693,0.08540249999999999,-0.233215
1_ci,0.0,0.0,0.0,-0.00608423,-0.618941,-0.134469
2_ci,0.0,0.0,0.0,0.175618,0.191101,0.590575
3_ci,0.0,0.0,0.0,-0.0133003,-0.289123,-0.566706
0_en,0.0,0.0,0.0,-0.024113,0.165913,-0.811485
1_en,0.0,0.0,0.0,0.174574,0.20034100000000002,-0.068245
2_en,0.622711,0.49045500000000003,1.41236,0.164939,0.116175,0.23995100000000003
3_en,0.0,0.0,0.0,0.25258400000000003,0.474871,0.0518895
0_hh,0.0,0.0,0.0,-0.43505,0.0451375,0.07147970000000001
1_hh,0.0,0.0,0.0,0.329364,0.877985,0.3211
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.269798,0.239858
3_hh,0.0,0.0,0.0,0.541037,0.269011,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0375207,0.185136
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.8330770000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
