,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.203846,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.52874,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.196099,-0.174501,0.0839905
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.528438,-0.0192891
3_PH_1,0.0,0.0,0.0,0.278956,-0.0705231,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.8848159999999999,0.136978
3_PH_3,0.0,0.0,0.0,-0.335204,-0.13008699999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.485599,0.765836,0.0425117
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.9186200000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19028499999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0471329,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.257395,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.522289,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.45268100000000006,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.00797363,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.771779,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.46145,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.345147,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.159863,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.464059,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.502342,0.231352
0_ci,0.0,0.0,0.0,0.00857892,0.548345,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0727784,0.238261,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.0100243,0.320533,0.276034
3_ci,0.0,0.0,0.0,0.157404,0.156634,0.655852
0_en,0.0,0.0,0.0,0.15151099999999998,0.41502,-0.367797
1_en,0.0,0.0,0.0,-0.214442,0.0746958,0.381301
2_en,0.743933,0.98616,1.3947,0.104262,0.14544,0.462554
3_en,0.0,0.0,0.0,0.429588,0.127063,0.20876
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.221565,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.718475,0.9759680000000001,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.498338,-0.0783231,-0.334069
3_hh,0.0,0.0,0.0,-0.120994,-0.626197,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.08518669999999999,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.012392499999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.452908,0.269445
1_wg,0.736003,1.18954,1.55319,0.203175,0.22949099999999997,0.776054
2_wg,0.0,0.0,0.0,0.021834,1.36881,1.04475
3_wg,0.0,0.0,0.0,-0.284675,0.3245,0.36157
