,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0668301,0.793165,0.452337,0.466854,-0.13464500000000001
1_B,0.1464,0.0518518,-0.0116827,0.0809118,-0.22564499999999998,0.45269499999999996
2_B,0.72801,0.263321,-0.041657400000000004,0.641317,-0.116434,-0.0630022
3_B,0.07737739999999999,-0.464708,1.03941,-0.0702985,0.00363359,0.46736700000000003
0_CI,0.0,0.0,0.0,0.21685,-0.57172,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.566637,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.134649,-0.22441
1_EN,0.0,0.0,0.0,-0.529345,-0.0472212,-0.271568
2_EN,0.821892,0.616807,1.00148,0.0373976,0.46284200000000003,0.6614220000000001
3_EN,0.0,0.0,0.0,0.736266,0.328642,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.140853,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.382316,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.27653099999999997,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.271685,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.22430799999999998,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.393833,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.20172,0.321011
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.482696,-0.266151
2_EWG_3,0.0,0.0,0.0,0.387083,-0.360103,-0.0863327
