,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.32752,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.015190299999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.184833,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.0869148,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.28573200000000004,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.355088,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.727532,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.563557,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.132944,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.166077,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.22377800000000003,-0.7459
0_ci,0.0,0.0,0.0,0.344327,-0.132274,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.172488,0.301426,-0.00740197
2_ci,0.0,0.0,0.0,0.14915499999999998,0.112247,0.543508
3_ci,0.0,0.0,0.0,0.038711199999999994,0.534937,-0.0202665
0_en,0.0,0.0,0.0,-0.593861,-0.121701,0.0143725
1_en,0.0,0.0,0.0,0.36649299999999996,1.15018,0.75607
2_en,1.1914200000000001,1.11348,1.7141400000000002,-0.17746199999999998,0.425018,0.0824049
3_en,0.0,0.0,0.0,0.295086,-0.11856400000000002,0.20314300000000002
0_hh,0.0,0.0,0.0,0.172189,0.502267,0.104577
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.130998,-0.796497
2_hh,0.0,0.0,0.0,0.0293944,-0.239421,0.30844
3_hh,0.0,0.0,0.0,0.427451,-0.193443,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.9168620000000001,0.499093
2_ptc,0.0,0.0,0.0,-0.523378,-0.015479,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.26456,-0.0746954
1_wg,0.775022,1.15231,0.875708,0.335163,0.05876699999999999,-0.648814
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.208252,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.164627,-0.34783600000000003,0.697475
