,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.395137,-0.0499745
0_IWG,0.0,0.0,0.0,0.335606,-0.7562,0.8897299999999999
1_IWG,0.758423,-0.00987881,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.0626694,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.134366,-0.373132,0.452499
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.407103,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.08709860000000001,0.230554
0_PH_4,0.0,0.0,0.0,0.137767,0.24082199999999998,-0.217719
0_PH_5,0.0,0.0,0.0,-0.296605,-0.558955,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.1955,-0.24118,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0154326,0.287312,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,1.00908,-0.251662,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.139504,-0.45133500000000004,0.127552
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.48889,-0.557719
1_PH_5,0.0,0.0,0.0,0.356007,0.571113,0.0168419
2_PH_0,0.0,0.0,0.0,0.173845,0.199125,-0.386734
2_PH_1,0.0,0.0,0.0,0.0702276,-0.29734299999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.343156,-0.0121219,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.27252600000000005,0.289065
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.266969,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.0954299,0.50883
3_PH_0,0.0,0.0,0.0,0.310311,-0.226023,0.965203
3_PH_1,0.0,0.0,0.0,0.174256,0.010824,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.199445,-0.400599,0.017063
3_PH_3,0.0,0.0,0.0,0.123841,-0.662809,0.517414
3_PH_4,0.0,0.0,0.0,0.362025,-0.366406,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.168457,0.18199500000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.18971,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.055963099999999995,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,1.7574599999999998,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.489752,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.529347,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.249896,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.146201,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.39931500000000003,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.019375599999999996,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.12483699999999999,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.595229,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.13004300000000002,0.253083
0_ci,0.0,0.0,0.0,0.282931,0.482439,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0452319,0.14485699999999999,0.107624
2_ci,0.0,0.0,0.0,0.41806400000000005,0.22878,0.760273
3_ci,0.0,0.0,0.0,0.14502400000000001,0.22600100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,0.216772,-0.148533,0.563199
1_en,0.0,0.0,0.0,0.765185,0.0335504,-0.0870304
2_en,0.490617,1.62821,1.25065,-0.11321600000000001,-0.190775,0.743225
3_en,0.0,0.0,0.0,-0.159054,0.7146399999999999,0.441405
0_hh,0.0,0.0,0.0,-0.669847,0.16879,0.549071
1_hh,0.0,0.0,0.0,-0.256567,-0.254256,0.72119
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.246077,0.131481
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.643979,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.242106,-0.1195
2_ptc,0.0,0.0,0.0,-0.149757,0.33955,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.257737,0.722136
1_wg,1.14894,0.939192,1.24728,-0.43865699999999996,0.347943,-0.277636
2_wg,0.0,0.0,0.0,-0.145344,0.617794,-0.135907
3_wg,0.0,0.0,0.0,-0.082587,0.299297,-0.763891
