,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.178274,0.24623299999999998,-0.15794
2_hh,0.0,0.0,0.0,0.21478000000000003,0.0681177,-0.368315
3_hh,0.0,0.0,0.0,0.294199,-0.00165738,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.18595699999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0852275,-0.225187,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.363813,0.03956969999999999
1_wg,0.469159,1.53684,1.29045,-0.308873,-0.696103,0.114249
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.39111399999999996,0.197115
3_wg,0.0,0.0,0.0,0.163744,-0.263473,-0.573912
