,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.49973,0.113778,0.455387,0.929572,0.24941100000000002
1_B,0.5628479999999999,-0.213756,0.11648499999999999,-0.029991200000000003,0.691249,0.0248291
2_B,0.732352,-0.129699,1.4115799999999998,-0.345544,0.128365,-0.10485599999999999
3_B,-0.22740700000000003,0.833699,-0.283389,-0.438158,-0.162363,0.00256889
0_CI,0.0,0.0,0.0,0.572708,-0.722654,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.443833,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.220777,0.282973
1_EN,0.0,0.0,0.0,0.427113,-0.291563,-0.046100699999999994
2_EN,1.12324,1.63659,0.66811,0.669883,-0.382639,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.34426,0.055004700000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.204422,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.49914200000000003,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.07064780000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.696487,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.6074189999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0922596,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.194044,-0.51715
2_EWG_2,0.0,0.0,0.0,0.552177,-0.26464299999999996,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.111449,0.253091,0.618501
2_EWG_4,0.0,0.0,0.0,-0.151589,0.304956,-0.450164
2_EWG_5,0.0,0.0,0.0,0.115138,0.392602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
