,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.0418034,0.273233,-0.159398,-0.061229700000000005,0.519412
1_B,0.476721,0.57507,-0.259052,-0.0445982,0.43202299999999993,-0.0874012
2_B,0.524848,1.0392299999999999,-0.153415,0.404729,-0.29940500000000003,-0.566076
3_B,0.6668810000000001,0.39556199999999997,-0.306332,-0.19503900000000002,0.376228,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.269855,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.609066,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.213773,0.43240500000000004
1_EN,0.0,0.0,0.0,0.138388,0.182779,-0.0375846
2_EN,1.0819,0.53149,0.807543,0.0019125999999999998,0.04838169999999999,0.267701
3_EN,0.0,0.0,0.0,-0.0487165,-0.8490190000000001,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.0993238,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.290067,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.173225,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.535263,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0684192,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.34228200000000003,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.0547957,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.328018,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,1.19574,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.167655,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.375076,0.357155,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.38366300000000003,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.254867,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.467142,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.64012,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.33420300000000003,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.544467,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.111924,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.440621,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.07046319999999999,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.119174,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.151866,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0116923,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.425415,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.148107,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.11825799999999999,0.133258
0_IWG,0.0,0.0,0.0,0.196759,0.618801,0.6983729999999999
1_IWG,1.1246,0.9738549999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.23801599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.48084,0.8233600000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.0713426,0.165723,0.673607
0_PH_3,0.0,0.0,0.0,0.0984105,-0.137195,-0.0465609
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.18470999999999999,-0.311357
0_PH_5,0.0,0.0,0.0,1.34285,-0.563046,0.139508
1_PH_0,0.0,0.0,0.0,0.35461,0.197001,-0.181204
1_PH_1,0.0,0.0,0.0,0.413728,0.370706,0.128401
1_PH_2,0.0,0.0,0.0,-0.0728577,0.9100280000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.33936,0.598742,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.9715389999999999,-0.120492
1_PH_5,0.0,0.0,0.0,0.452401,0.458542,-0.292538
2_PH_0,0.0,0.0,0.0,0.199405,0.366019,-0.394675
2_PH_1,0.0,0.0,0.0,0.0787526,-0.545272,0.593548
2_PH_2,0.0,0.0,0.0,0.612062,-0.0140151,-0.316346
2_PH_3,0.0,0.0,0.0,0.0375968,0.29404,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.328445,-0.22161999999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.39166799999999996,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.461963,0.305212
3_PH_1,0.0,0.0,0.0,0.0644494,-0.251708,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,0.165811,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.155972,-0.21667600000000004,0.153123
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.119052,0.500954
3_PH_5,0.0,0.0,0.0,-0.649861,0.07079339999999999,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.295239,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.742445,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.314675,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.176919,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.623253,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.012458,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.011134200000000002,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.129521,-0.520841
