,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.0828315,1.14444,0.24941100000000002,-0.646138,0.393795
1_B,0.11648499999999999,0.668493,0.323518,0.0248291,-0.421048,0.42348800000000003
2_B,1.4115799999999998,0.145682,0.522045,-0.10485599999999999,0.380249,0.514442
3_B,-0.283389,0.54994,0.8379489999999999,0.00256889,0.655381,0.16808399999999998
0_CI,0.0,0.0,0.0,0.748129,1.20383,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.0714835,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.0165204,0.0576187
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.20133199999999998,0.384824
2_EN,0.66811,1.31585,0.686391,0.19362000000000001,-0.155846,0.00681873
3_EN,0.0,0.0,0.0,-0.154605,0.41586300000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.733444,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.282829,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.050671100000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.225377,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.41309799999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.0688016,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.34957699999999997,0.424566
2_EWG_2,0.0,0.0,0.0,-0.262189,0.877976,-0.125396
2_EWG_3,0.0,0.0,0.0,0.618501,0.122554,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.450164,0.0336392,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.344302,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.23985599999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.130129,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.520362,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.208313,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.682079,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.028285700000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.334446,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.410135,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.14097200000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.07057530000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.281971,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.520119,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.155702,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.027979300000000002,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.637831,-0.154921
0_IWG,0.0,0.0,0.0,-0.285071,0.35277800000000004,-0.224516
1_IWG,0.7071350000000001,1.36424,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.47133500000000006,0.103546
0_PH_1,0.0,0.0,0.0,-0.290771,0.910917,-0.250927
0_PH_2,0.0,0.0,0.0,0.00636885,-0.0489151,0.00566879
0_PH_3,0.0,0.0,0.0,-0.171286,0.2678,-0.0258204
0_PH_4,0.0,0.0,0.0,0.0350672,1.03646,0.58496
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.387306,0.311167
1_PH_0,0.0,0.0,0.0,-0.32647,0.45459700000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.129695,-0.456575,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.280704,-0.345478,0.346016
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.22153499999999998,0.154854
1_PH_4,0.0,0.0,0.0,-0.237445,-0.173315,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0369315,0.647038,1.19892
2_PH_0,0.0,0.0,0.0,0.0157191,-0.14658,0.666371
2_PH_1,0.0,0.0,0.0,-0.657205,0.48727700000000007,-0.126077
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.150241,0.309041
2_PH_3,0.0,0.0,0.0,0.203846,-0.204645,0.28487399999999996
