,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.40731999999999996,0.755358,0.179038,0.366346,0.48950299999999997
1_B,0.447586,0.195077,-0.42568199999999995,0.544287,-0.23860599999999998,0.848765
2_B,0.200059,0.19025799999999998,0.207452,0.226298,0.466996,0.6419090000000001
3_B,1.14141,-0.129608,0.46302200000000004,-1.057,0.020042400000000002,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.07220039999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.551132,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.9902290000000001,0.468476
1_EN,0.0,0.0,0.0,-0.198348,0.23208099999999998,0.293684
2_EN,1.27566,0.998066,1.35786,0.018354099999999998,-0.21893,0.362543
3_EN,0.0,0.0,0.0,0.567901,0.22100999999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.333486,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.067883,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.373431,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.12986,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.223556,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183975,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0428089,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.325653,0.479891,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.472271,0.148757
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.5976899999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,0.204153,-0.19993699999999998,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.45557,0.041650400000000004
