,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.221487,0.509336,0.029954500000000002,0.388482,0.348407
1_B,0.7612770000000001,0.3496,0.217817,0.0348907,-1.09927,0.192656
2_B,0.0463218,0.0400668,0.547456,-0.642748,-0.311888,0.575021
3_B,-0.28271799999999997,-0.20512199999999997,0.629373,-0.38143699999999997,0.136212,-0.361001
0_CI,0.0,0.0,0.0,0.135967,0.327409,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.0970796,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.303772,-0.404834
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.3582,-0.447938
2_EN,0.332242,1.33356,0.253249,0.70997,-0.189227,-0.206155
3_EN,0.0,0.0,0.0,-0.09409,-0.24300100000000002,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.27312800000000004,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.101202,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.0823404,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.22161399999999998,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.243794,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.552784,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.232869,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.133324,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.31449699999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.202004,-0.228323
2_EWG_5,0.0,0.0,0.0,0.186447,0.7965949999999999,0.0766509
